pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-131355-run19/ucast_sniffer_20260705-131355-run19.pcapng,ucast_sniffer_20260705-131355-run19.pcapng,20260705-131355-run19,1,1783250067.121075000,"Jul  5, 2026 13:14:27.121075000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,92:af:f9:b8:ba:bf:b7:2a,,,0xffff,,0x8f28,fe80::90af:f9b8:babf:b72a,ff02::2,19788,19788,9,1|3|14|18,,,,,cde578f3ddea1041,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-131355-run19/ucast_sniffer_20260705-131355-run19.pcapng,ucast_sniffer_20260705-131355-run19.pcapng,20260705-131355-run19,2,1783250067.871696000,"Jul  5, 2026 13:14:27.871696000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,92:af:f9:b8:ba:bf:b7:2a,,,0xffff,,0x8f28,fe80::90af:f9b8:babf:b72a,ff02::2,19788,19788,9,1|3|14|18,,,,,3163255faa4bfa58,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-131355-run19/ucast_sniffer_20260705-131355-run19.pcapng,ucast_sniffer_20260705-131355-run19.pcapng,20260705-131355-run19,3,1783250068.625080000,"Jul  5, 2026 13:14:28.625080000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,92:af:f9:b8:ba:bf:b7:2a,,,0xffff,,0x8f28,fe80::90af:f9b8:babf:b72a,ff02::2,19788,19788,9,1|3|14|18,,,,,d822f195b08886af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-131355-run19/ucast_sniffer_20260705-131355-run19.pcapng,ucast_sniffer_20260705-131355-run19.pcapng,20260705-131355-run19,4,1783250069.879130000,"Jul  5, 2026 13:14:29.879130000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,92:af:f9:b8:ba:bf:b7:2a,,,0xffff,,0x8f28,fe80::90af:f9b8:babf:b72a,ff02::2,19788,19788,9,1|3|14|18,,,,,8a77b1a36e4a10b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-131355-run19/ucast_sniffer_20260705-131355-run19.pcapng,ucast_sniffer_20260705-131355-run19.pcapng,20260705-131355-run19,5,1783250071.132180000,"Jul  5, 2026 13:14:31.132180000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,92:af:f9:b8:ba:bf:b7:2a,,,0xffff,,0x8f28,fe80::90af:f9b8:babf:b72a,ff02::2,19788,19788,9,1|3|14|18,,,,,86abc4862d204690,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-131355-run19/ucast_sniffer_20260705-131355-run19.pcapng,ucast_sniffer_20260705-131355-run19.pcapng,20260705-131355-run19,6,1783250071.296383000,"Jul  5, 2026 13:14:31.296383000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,8e:2c:f0:43:81:68:1f:be,,,0xffff,,0x8f28,fe80::8c2c:f043:8168:1fbe,ff02::2,19788,19788,9,1|3|14|18,,,,,81e14c1821b35a65,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-131355-run19/ucast_sniffer_20260705-131355-run19.pcapng,ucast_sniffer_20260705-131355-run19.pcapng,20260705-131355-run19,7,1783250072.051392000,"Jul  5, 2026 13:14:32.051392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,8e:2c:f0:43:81:68:1f:be,,,0xffff,,0x8f28,fe80::8c2c:f043:8168:1fbe,ff02::2,19788,19788,9,1|3|14|18,,,,,2d88bc79e74439cb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-131355-run19/ucast_sniffer_20260705-131355-run19.pcapng,ucast_sniffer_20260705-131355-run19.pcapng,20260705-131355-run19,8,1783250072.383931000,"Jul  5, 2026 13:14:32.383931000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,92:af:f9:b8:ba:bf:b7:2a,,,0xffff,,0x8f28,fe80::90af:f9b8:babf:b72a,ff02::2,19788,19788,9,1|3|14|18,,,,,92014ee74ddba453,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-131355-run19/ucast_sniffer_20260705-131355-run19.pcapng,ucast_sniffer_20260705-131355-run19.pcapng,20260705-131355-run19,9,1783250072.803438000,"Jul  5, 2026 13:14:32.803438000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,8e:2c:f0:43:81:68:1f:be,,,0xffff,,0x8f28,fe80::8c2c:f043:8168:1fbe,ff02::2,19788,19788,9,1|3|14|18,,,,,14bc2db31d90f7f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-131355-run19/ucast_sniffer_20260705-131355-run19.pcapng,ucast_sniffer_20260705-131355-run19.pcapng,20260705-131355-run19,10,1783250073.649808000,"Jul  5, 2026 13:14:33.649808000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,180,92:af:f9:b8:ba:bf:b7:2a,,,0xffff,,0x8f28,fe80::90af:f9b8:babf:b72a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
