pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-212419-run16/fast-attach-ucast-1_sniffer_20260915-212419-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-212419-run16.pcapng,20260915-212419-run16,1,1789500293.240141000,"Sep 15, 2026 21:24:53.240141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,fe:1c:6b:f0:af:1b:28:e3,,,0xffff,,0x8f28,fe80::fc1c:6bf0:af1b:28e3,ff02::2,19788,19788,9,1|3|14|18,,,,,33b1faf3b69247a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-212419-run16/fast-attach-ucast-1_sniffer_20260915-212419-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-212419-run16.pcapng,20260915-212419-run16,2,1789500293.992137000,"Sep 15, 2026 21:24:53.992137000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,fe:1c:6b:f0:af:1b:28:e3,,,0xffff,,0x8f28,fe80::fc1c:6bf0:af1b:28e3,ff02::2,19788,19788,9,1|3|14|18,,,,,f7b965b3b063ae59,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-212419-run16/fast-attach-ucast-1_sniffer_20260915-212419-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-212419-run16.pcapng,20260915-212419-run16,3,1789500294.742632000,"Sep 15, 2026 21:24:54.742632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,fe:1c:6b:f0:af:1b:28:e3,,,0xffff,,0x8f28,fe80::fc1c:6bf0:af1b:28e3,ff02::2,19788,19788,9,1|3|14|18,,,,,08aee102a1f175ef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-212419-run16/fast-attach-ucast-1_sniffer_20260915-212419-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-212419-run16.pcapng,20260915-212419-run16,4,1789500295.996219000,"Sep 15, 2026 21:24:55.996219000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,fe:1c:6b:f0:af:1b:28:e3,,,0xffff,,0x8f28,fe80::fc1c:6bf0:af1b:28e3,ff02::2,19788,19788,9,1|3|14|18,,,,,250c0477c0703481,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-212419-run16/fast-attach-ucast-1_sniffer_20260915-212419-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-212419-run16.pcapng,20260915-212419-run16,5,1789500297.250268000,"Sep 15, 2026 21:24:57.250268000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,fe:1c:6b:f0:af:1b:28:e3,,,0xffff,,0x8f28,fe80::fc1c:6bf0:af1b:28e3,ff02::2,19788,19788,9,1|3|14|18,,,,,5adb66d3ed036bf3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-212419-run16/fast-attach-ucast-1_sniffer_20260915-212419-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-212419-run16.pcapng,20260915-212419-run16,6,1789500297.559465000,"Sep 15, 2026 21:24:57.559465000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,ee:c9:08:18:b6:de:d0:e6,,,0xffff,,0x8f28,fe80::ecc9:818:b6de:d0e6,ff02::2,19788,19788,9,1|3|14|18,,,,,bc431ef5f8748464,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-212419-run16/fast-attach-ucast-1_sniffer_20260915-212419-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-212419-run16.pcapng,20260915-212419-run16,7,1789500298.311448000,"Sep 15, 2026 21:24:58.311448000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,ee:c9:08:18:b6:de:d0:e6,,,0xffff,,0x8f28,fe80::ecc9:818:b6de:d0e6,ff02::2,19788,19788,9,1|3|14|18,,,,,f827773facf76afa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-212419-run16/fast-attach-ucast-1_sniffer_20260915-212419-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-212419-run16.pcapng,20260915-212419-run16,8,1789500298.504318000,"Sep 15, 2026 21:24:58.504318000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,fe:1c:6b:f0:af:1b:28:e3,,,0xffff,,0x8f28,fe80::fc1c:6bf0:af1b:28e3,ff02::2,19788,19788,9,1|3|14|18,,,,,e113cd648b9c87a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-212419-run16/fast-attach-ucast-1_sniffer_20260915-212419-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-212419-run16.pcapng,20260915-212419-run16,9,1789500299.063485000,"Sep 15, 2026 21:24:59.063485000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,ee:c9:08:18:b6:de:d0:e6,,,0xffff,,0x8f28,fe80::ecc9:818:b6de:d0e6,ff02::2,19788,19788,9,1|3|14|18,,,,,e499259da85637aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-212419-run16/fast-attach-ucast-1_sniffer_20260915-212419-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-212419-run16.pcapng,20260915-212419-run16,11,1789500300.315543000,"Sep 15, 2026 21:25:00.315543000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,ee:c9:08:18:b6:de:d0:e6,,,0xffff,,0x8f28,fe80::ecc9:818:b6de:d0e6,ff02::2,19788,19788,9,1|3|14|18,,,,,417c3f9d5cda7f0e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-212419-run16/fast-attach-ucast-1_sniffer_20260915-212419-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-212419-run16.pcapng,20260915-212419-run16,13,1789500301.282417000,"Sep 15, 2026 21:25:01.282417000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,fe:1c:6b:f0:af:1b:28:e3,ee:c9:08:18:b6:de:d0:e6,,,,0x8f28,fe80::fc1c:6bf0:af1b:28e3,fe80::ecc9:818:b6de:d0e6,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,837f887a0884de33,417c3f9d5cda7f0e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-212419-run16/fast-attach-ucast-1_sniffer_20260915-212419-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-212419-run16.pcapng,20260915-212419-run16,15,1789500301.566584000,"Sep 15, 2026 21:25:01.566584000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,ee:c9:08:18:b6:de:d0:e6,fe:1c:6b:f0:af:1b:28:e3,,,,0x8f28,fe80::ecc9:818:b6de:d0e6,fe80::fc1c:6bf0:af1b:28e3,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,837f887a0884de33,Child ID Request
