pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115935-run81/stock_sniffer_20260622-115935-run81.pcapng,stock_sniffer_20260622-115935-run81.pcapng,20260622-115935-run81,1,1782122407.534992000,"Jun 22, 2026 12:00:07.534992000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,ce:96:d7:9b:2c:1b:38:97,,,0xffff,,0x8f28,fe80::cc96:d79b:2c1b:3897,ff02::2,19788,19788,9,1|3|14|18,,,,,49514e2c1e337f89,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115935-run81/stock_sniffer_20260622-115935-run81.pcapng,stock_sniffer_20260622-115935-run81.pcapng,20260622-115935-run81,2,1782122408.284997000,"Jun 22, 2026 12:00:08.284997000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ce:96:d7:9b:2c:1b:38:97,,,0xffff,,0x8f28,fe80::cc96:d79b:2c1b:3897,ff02::2,19788,19788,9,1|3|14|18,,,,,b985583fae2188dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115935-run81/stock_sniffer_20260622-115935-run81.pcapng,stock_sniffer_20260622-115935-run81.pcapng,20260622-115935-run81,3,1782122409.037290000,"Jun 22, 2026 12:00:09.037290000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ce:96:d7:9b:2c:1b:38:97,,,0xffff,,0x8f28,fe80::cc96:d79b:2c1b:3897,ff02::2,19788,19788,9,1|3|14|18,,,,,5805a113322744f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115935-run81/stock_sniffer_20260622-115935-run81.pcapng,stock_sniffer_20260622-115935-run81.pcapng,20260622-115935-run81,4,1782122410.291299000,"Jun 22, 2026 12:00:10.291299000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ce:96:d7:9b:2c:1b:38:97,,,0xffff,,0x8f28,fe80::cc96:d79b:2c1b:3897,ff02::2,19788,19788,9,1|3|14|18,,,,,30184aae5d57cf3b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115935-run81/stock_sniffer_20260622-115935-run81.pcapng,stock_sniffer_20260622-115935-run81.pcapng,20260622-115935-run81,5,1782122411.546699000,"Jun 22, 2026 12:00:11.546699000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ce:96:d7:9b:2c:1b:38:97,,,0xffff,,0x8f28,fe80::cc96:d79b:2c1b:3897,ff02::2,19788,19788,9,1|3|14|18,,,,,3c8d5901704fb9b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115935-run81/stock_sniffer_20260622-115935-run81.pcapng,stock_sniffer_20260622-115935-run81.pcapng,20260622-115935-run81,6,1782122412.799960000,"Jun 22, 2026 12:00:12.799960000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,ce:96:d7:9b:2c:1b:38:97,,,0xffff,,0x8f28,fe80::cc96:d79b:2c1b:3897,ff02::2,19788,19788,9,1|3|14|18,,,,,765be97ce3144756,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115935-run81/stock_sniffer_20260622-115935-run81.pcapng,stock_sniffer_20260622-115935-run81.pcapng,20260622-115935-run81,9,1782122416.508215000,"Jun 22, 2026 12:00:16.508215000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,ea:ca:40:4a:43:34:d2:30,,,0xffff,,0x8f28,fe80::e8ca:404a:4334:d230,ff02::2,19788,19788,9,1|3|14|18,,,,,284d6b7344ed6905,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115935-run81/stock_sniffer_20260622-115935-run81.pcapng,stock_sniffer_20260622-115935-run81.pcapng,20260622-115935-run81,10,1782122416.566498000,"Jun 22, 2026 12:00:16.566498000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,ce:96:d7:9b:2c:1b:38:97,ea:ca:40:4a:43:34:d2:30,,,,0x8f28,fe80::cc96:d79b:2c1b:3897,fe80::e8ca:404a:4334:d230,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,38679d775ba79010,284d6b7344ed6905,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115935-run81/stock_sniffer_20260622-115935-run81.pcapng,stock_sniffer_20260622-115935-run81.pcapng,20260622-115935-run81,13,1782122417.259454000,"Jun 22, 2026 12:00:17.259454000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,ea:ca:40:4a:43:34:d2:30,ce:96:d7:9b:2c:1b:38:97,,,,0x8f28,fe80::e8ca:404a:4334:d230,fe80::cc96:d79b:2c1b:3897,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,38679d775ba79010,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115935-run81/stock_sniffer_20260622-115935-run81.pcapng,stock_sniffer_20260622-115935-run81.pcapng,20260622-115935-run81,15,1782122417.322549000,"Jun 22, 2026 12:00:17.322549000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,ce:96:d7:9b:2c:1b:38:97,ea:ca:40:4a:43:34:d2:30,,,,0x8f28,fe80::cc96:d79b:2c1b:3897,fe80::e8ca:404a:4334:d230,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115935-run81/stock_sniffer_20260622-115935-run81.pcapng,stock_sniffer_20260622-115935-run81.pcapng,20260622-115935-run81,20,1782122430.839773000,"Jun 22, 2026 12:00:30.839773000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,36:24:a2:26:d7:a9:65:0c,,,0xffff,,0x8f28,fe80::3424:a226:d7a9:650c,ff02::2,19788,19788,9,1|3|14|18,,,,,3901bae36fba8cf2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115935-run81/stock_sniffer_20260622-115935-run81.pcapng,stock_sniffer_20260622-115935-run81.pcapng,20260622-115935-run81,21,1782122431.362513000,"Jun 22, 2026 12:00:31.362513000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,ce:96:d7:9b:2c:1b:38:97,36:24:a2:26:d7:a9:65:0c,,,,0x8f28,fe80::cc96:d79b:2c1b:3897,fe80::3424:a226:d7a9:650c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,d31ae99d0686bfcf,3901bae36fba8cf2,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115935-run81/stock_sniffer_20260622-115935-run81.pcapng,stock_sniffer_20260622-115935-run81.pcapng,20260622-115935-run81,23,1782122431.591483000,"Jun 22, 2026 12:00:31.591483000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,36:24:a2:26:d7:a9:65:0c,ce:96:d7:9b:2c:1b:38:97,,,,0x8f28,fe80::3424:a226:d7a9:650c,fe80::cc96:d79b:2c1b:3897,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,d31ae99d0686bfcf,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115935-run81/stock_sniffer_20260622-115935-run81.pcapng,stock_sniffer_20260622-115935-run81.pcapng,20260622-115935-run81,25,1782122431.651283000,"Jun 22, 2026 12:00:31.651283000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,116,ce:96:d7:9b:2c:1b:38:97,36:24:a2:26:d7:a9:65:0c,,,,0x8f28,fe80::cc96:d79b:2c1b:3897,fe80::3424:a226:d7a9:650c,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115935-run81/stock_sniffer_20260622-115935-run81.pcapng,stock_sniffer_20260622-115935-run81.pcapng,20260622-115935-run81,32,1782122435.326262000,"Jun 22, 2026 12:00:35.326262000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,4e:60:2e:d4:45:f4:ec:a6,,,0xffff,,0x8f28,fe80::4c60:2ed4:45f4:eca6,ff02::2,19788,19788,9,1|3|14|18,,,,,e3eba51ecf7b67d2,,Parent Request
