pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-084727-run36/mcast_sniffer_20260629-084727-run36.pcapng,mcast_sniffer_20260629-084727-run36.pcapng,20260629-084727-run36,1,1782715681.406486000,"Jun 29, 2026 08:48:01.406486000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,32:d6:63:c3:89:8a:cc:bf,,,0xffff,,0x8f28,fe80::30d6:63c3:898a:ccbf,ff02::2,19788,19788,9,1|3|14|18,,,,,1920fffcca947e8a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-084727-run36/mcast_sniffer_20260629-084727-run36.pcapng,mcast_sniffer_20260629-084727-run36.pcapng,20260629-084727-run36,2,1782715682.155663000,"Jun 29, 2026 08:48:02.155663000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,32:d6:63:c3:89:8a:cc:bf,,,0xffff,,0x8f28,fe80::30d6:63c3:898a:ccbf,ff02::2,19788,19788,9,1|3|14|18,,,,,b65ac478bf0c1d43,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-084727-run36/mcast_sniffer_20260629-084727-run36.pcapng,mcast_sniffer_20260629-084727-run36.pcapng,20260629-084727-run36,3,1782715682.908000000,"Jun 29, 2026 08:48:02.908000000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,32:d6:63:c3:89:8a:cc:bf,,,0xffff,,0x8f28,fe80::30d6:63c3:898a:ccbf,ff02::2,19788,19788,9,1|3|14|18,,,,,333d8c9da54e00eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-084727-run36/mcast_sniffer_20260629-084727-run36.pcapng,mcast_sniffer_20260629-084727-run36.pcapng,20260629-084727-run36,4,1782715684.161494000,"Jun 29, 2026 08:48:04.161494000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,32:d6:63:c3:89:8a:cc:bf,,,0xffff,,0x8f28,fe80::30d6:63c3:898a:ccbf,ff02::2,19788,19788,9,1|3|14|18,,,,,2fe484a08551ba83,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-084727-run36/mcast_sniffer_20260629-084727-run36.pcapng,mcast_sniffer_20260629-084727-run36.pcapng,20260629-084727-run36,5,1782715685.397115000,"Jun 29, 2026 08:48:05.397115000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,b2:71:ef:62:86:ec:96:17,,,0xffff,,0x8f28,fe80::b071:ef62:86ec:9617,ff02::2,19788,19788,9,1|3|14|18,,,,,0b71536813455656,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-084727-run36/mcast_sniffer_20260629-084727-run36.pcapng,mcast_sniffer_20260629-084727-run36.pcapng,20260629-084727-run36,6,1782715685.435888000,"Jun 29, 2026 08:48:05.435888000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,32:d6:63:c3:89:8a:cc:bf,,,0xffff,,0x8f28,fe80::30d6:63c3:898a:ccbf,ff02::2,19788,19788,9,1|3|14|18,,,,,dcf5d98051785c2a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-084727-run36/mcast_sniffer_20260629-084727-run36.pcapng,mcast_sniffer_20260629-084727-run36.pcapng,20260629-084727-run36,7,1782715686.146248000,"Jun 29, 2026 08:48:06.146248000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,b2:71:ef:62:86:ec:96:17,,,0xffff,,0x8f28,fe80::b071:ef62:86ec:9617,ff02::2,19788,19788,9,1|3|14|18,,,,,98070396a9f9cd06,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-084727-run36/mcast_sniffer_20260629-084727-run36.pcapng,mcast_sniffer_20260629-084727-run36.pcapng,20260629-084727-run36,8,1782715686.686179000,"Jun 29, 2026 08:48:06.686179000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,32:d6:63:c3:89:8a:cc:bf,,,0xffff,,0x8f28,fe80::30d6:63c3:898a:ccbf,ff02::2,19788,19788,9,1|3|14|18,,,,,d283850494d46640,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-084727-run36/mcast_sniffer_20260629-084727-run36.pcapng,mcast_sniffer_20260629-084727-run36.pcapng,20260629-084727-run36,9,1782715686.901090000,"Jun 29, 2026 08:48:06.901090000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,b2:71:ef:62:86:ec:96:17,,,0xffff,,0x8f28,fe80::b071:ef62:86ec:9617,ff02::2,19788,19788,9,1|3|14|18,,,,,ca12b507433bd2c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-084727-run36/mcast_sniffer_20260629-084727-run36.pcapng,mcast_sniffer_20260629-084727-run36.pcapng,20260629-084727-run36,11,1782715688.154242000,"Jun 29, 2026 08:48:08.154242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,b2:71:ef:62:86:ec:96:17,,,0xffff,,0x8f28,fe80::b071:ef62:86ec:9617,ff02::2,19788,19788,9,1|3|14|18,,,,,ea0205d564f98109,,Parent Request
