pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-144253-run04/mcast_sniffer_20260804-144253-run04.pcapng,mcast_sniffer_20260804-144253-run04.pcapng,20260804-144253-run04,1,1785847406.924047000,"Aug  4, 2026 14:43:26.924047000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,3e:6a:e7:a5:eb:ca:61:22,,,0xffff,,0x8f28,fe80::3c6a:e7a5:ebca:6122,ff02::2,19788,19788,9,1|3|14|18,,,,,5d5206d2676b2b85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-144253-run04/mcast_sniffer_20260804-144253-run04.pcapng,mcast_sniffer_20260804-144253-run04.pcapng,20260804-144253-run04,2,1785847407.675049000,"Aug  4, 2026 14:43:27.675049000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,3e:6a:e7:a5:eb:ca:61:22,,,0xffff,,0x8f28,fe80::3c6a:e7a5:ebca:6122,ff02::2,19788,19788,9,1|3|14|18,,,,,e32c1c09586e55b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-144253-run04/mcast_sniffer_20260804-144253-run04.pcapng,mcast_sniffer_20260804-144253-run04.pcapng,20260804-144253-run04,3,1785847408.428083000,"Aug  4, 2026 14:43:28.428083000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,3e:6a:e7:a5:eb:ca:61:22,,,0xffff,,0x8f28,fe80::3c6a:e7a5:ebca:6122,ff02::2,19788,19788,9,1|3|14|18,,,,,f7fb56dd91ea50a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-144253-run04/mcast_sniffer_20260804-144253-run04.pcapng,mcast_sniffer_20260804-144253-run04.pcapng,20260804-144253-run04,4,1785847409.679594000,"Aug  4, 2026 14:43:29.679594000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,3e:6a:e7:a5:eb:ca:61:22,,,0xffff,,0x8f28,fe80::3c6a:e7a5:ebca:6122,ff02::2,19788,19788,9,1|3|14|18,,,,,3a7a1a5153582861,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-144253-run04/mcast_sniffer_20260804-144253-run04.pcapng,mcast_sniffer_20260804-144253-run04.pcapng,20260804-144253-run04,5,1785847410.932622000,"Aug  4, 2026 14:43:30.932622000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,3e:6a:e7:a5:eb:ca:61:22,,,0xffff,,0x8f28,fe80::3c6a:e7a5:ebca:6122,ff02::2,19788,19788,9,1|3|14|18,,,,,8d8afb646ffe778c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-144253-run04/mcast_sniffer_20260804-144253-run04.pcapng,mcast_sniffer_20260804-144253-run04.pcapng,20260804-144253-run04,6,1785847411.778671000,"Aug  4, 2026 14:43:31.778671000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,12:f6:85:ad:62:c0:63:3b,,,0xffff,,0x8f28,fe80::10f6:85ad:62c0:633b,ff02::2,19788,19788,9,1|3|14|18,,,,,87e789b607212ff1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-144253-run04/mcast_sniffer_20260804-144253-run04.pcapng,mcast_sniffer_20260804-144253-run04.pcapng,20260804-144253-run04,7,1785847412.186249000,"Aug  4, 2026 14:43:32.186249000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,3e:6a:e7:a5:eb:ca:61:22,,,0xffff,,0x8f28,fe80::3c6a:e7a5:ebca:6122,ff02::2,19788,19788,9,1|3|14|18,,,,,caade8de391fe010,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-144253-run04/mcast_sniffer_20260804-144253-run04.pcapng,mcast_sniffer_20260804-144253-run04.pcapng,20260804-144253-run04,8,1785847412.530681000,"Aug  4, 2026 14:43:32.530681000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,12:f6:85:ad:62:c0:63:3b,,,0xffff,,0x8f28,fe80::10f6:85ad:62c0:633b,ff02::2,19788,19788,9,1|3|14|18,,,,,d44ba233f6f1bdda,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-144253-run04/mcast_sniffer_20260804-144253-run04.pcapng,mcast_sniffer_20260804-144253-run04.pcapng,20260804-144253-run04,9,1785847413.284703000,"Aug  4, 2026 14:43:33.284703000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,12:f6:85:ad:62:c0:63:3b,,,0xffff,,0x8f28,fe80::10f6:85ad:62c0:633b,ff02::2,19788,19788,9,1|3|14|18,,,,,729c4323847c4e46,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-144253-run04/mcast_sniffer_20260804-144253-run04.pcapng,mcast_sniffer_20260804-144253-run04.pcapng,20260804-144253-run04,10,1785847413.450970000,"Aug  4, 2026 14:43:33.450970000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,117,3e:6a:e7:a5:eb:ca:61:22,,,0xffff,,0x8f28,fe80::3c6a:e7a5:ebca:6122,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-144253-run04/mcast_sniffer_20260804-144253-run04.pcapng,mcast_sniffer_20260804-144253-run04.pcapng,20260804-144253-run04,11,1785847414.269327000,"Aug  4, 2026 14:43:34.269327000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,3e:6a:e7:a5:eb:ca:61:22,,,0xffff,,0x8f28,fe80::3c6a:e7a5:ebca:6122,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-144253-run04/mcast_sniffer_20260804-144253-run04.pcapng,mcast_sniffer_20260804-144253-run04.pcapng,20260804-144253-run04,12,1785847414.537759000,"Aug  4, 2026 14:43:34.537759000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,12:f6:85:ad:62:c0:63:3b,,,0xffff,,0x8f28,fe80::10f6:85ad:62c0:633b,ff02::2,19788,19788,9,1|3|14|18,,,,,18bc99a493ed8830,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-144253-run04/mcast_sniffer_20260804-144253-run04.pcapng,mcast_sniffer_20260804-144253-run04.pcapng,20260804-144253-run04,13,1785847415.235366000,"Aug  4, 2026 14:43:35.235366000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,3e:6a:e7:a5:eb:ca:61:22,12:f6:85:ad:62:c0:63:3b,,,,0x8f28,fe80::3c6a:e7a5:ebca:6122,fe80::10f6:85ad:62c0:633b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,80a6ed95a995b13b,18bc99a493ed8830,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-144253-run04/mcast_sniffer_20260804-144253-run04.pcapng,mcast_sniffer_20260804-144253-run04.pcapng,20260804-144253-run04,14,1785847415.239374000,"Aug  4, 2026 14:43:35.239374000 CEST",31,wpan-tap,0x0002,119,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-144253-run04/mcast_sniffer_20260804-144253-run04.pcapng,mcast_sniffer_20260804-144253-run04.pcapng,20260804-144253-run04,15,1785847415.590356000,"Aug  4, 2026 14:43:35.590356000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,3e:6a:e7:a5:eb:ca:61:22,,,0xffff,,0x8f28,fe80::3c6a:e7a5:ebca:6122,ff02::1,19788,19788,4,0|11|9,,,,,,,
