pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-181437-run06/ucast_fastpr_sniffer_20260629-181437-run06.pcapng,ucast_fastpr_sniffer_20260629-181437-run06.pcapng,20260629-181437-run06,1,1782749709.923117000,"Jun 29, 2026 18:15:09.923117000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,d6:13:81:e9:ba:c5:2a:56,,,0xffff,,0x8f28,fe80::d413:81e9:bac5:2a56,ff02::2,19788,19788,9,1|3|14|18,,,,,47606c686ad81b29,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-181437-run06/ucast_fastpr_sniffer_20260629-181437-run06.pcapng,ucast_fastpr_sniffer_20260629-181437-run06.pcapng,20260629-181437-run06,2,1782749710.675132000,"Jun 29, 2026 18:15:10.675132000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,d6:13:81:e9:ba:c5:2a:56,,,0xffff,,0x8f28,fe80::d413:81e9:bac5:2a56,ff02::2,19788,19788,9,1|3|14|18,,,,,b7ed7274a61259e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-181437-run06/ucast_fastpr_sniffer_20260629-181437-run06.pcapng,ucast_fastpr_sniffer_20260629-181437-run06.pcapng,20260629-181437-run06,3,1782749711.427481000,"Jun 29, 2026 18:15:11.427481000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,d6:13:81:e9:ba:c5:2a:56,,,0xffff,,0x8f28,fe80::d413:81e9:bac5:2a56,ff02::2,19788,19788,9,1|3|14|18,,,,,81cabb30ad0cbc5f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-181437-run06/ucast_fastpr_sniffer_20260629-181437-run06.pcapng,ucast_fastpr_sniffer_20260629-181437-run06.pcapng,20260629-181437-run06,4,1782749712.682939000,"Jun 29, 2026 18:15:12.682939000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,d6:13:81:e9:ba:c5:2a:56,,,0xffff,,0x8f28,fe80::d413:81e9:bac5:2a56,ff02::2,19788,19788,9,1|3|14|18,,,,,6c5174efd4ab3340,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-181437-run06/ucast_fastpr_sniffer_20260629-181437-run06.pcapng,ucast_fastpr_sniffer_20260629-181437-run06.pcapng,20260629-181437-run06,5,1782749713.955694000,"Jun 29, 2026 18:15:13.955694000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,d6:13:81:e9:ba:c5:2a:56,,,0xffff,,0x8f28,fe80::d413:81e9:bac5:2a56,ff02::2,19788,19788,9,1|3|14|18,,,,,2507e4015a5efdbf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-181437-run06/ucast_fastpr_sniffer_20260629-181437-run06.pcapng,ucast_fastpr_sniffer_20260629-181437-run06.pcapng,20260629-181437-run06,6,1782749714.180672000,"Jun 29, 2026 18:15:14.180672000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,46:ab:a8:f0:81:f3:8c:5b,,,0xffff,,0x8f28,fe80::44ab:a8f0:81f3:8c5b,ff02::2,19788,19788,9,1|3|14|18,,,,,c180527e6da9dbf2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-181437-run06/ucast_fastpr_sniffer_20260629-181437-run06.pcapng,ucast_fastpr_sniffer_20260629-181437-run06.pcapng,20260629-181437-run06,7,1782749714.932361000,"Jun 29, 2026 18:15:14.932361000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,46:ab:a8:f0:81:f3:8c:5b,,,0xffff,,0x8f28,fe80::44ab:a8f0:81f3:8c5b,ff02::2,19788,19788,9,1|3|14|18,,,,,f6cb62c5beed202b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-181437-run06/ucast_fastpr_sniffer_20260629-181437-run06.pcapng,ucast_fastpr_sniffer_20260629-181437-run06.pcapng,20260629-181437-run06,8,1782749715.191465000,"Jun 29, 2026 18:15:15.191465000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,d6:13:81:e9:ba:c5:2a:56,,,0xffff,,0x8f28,fe80::d413:81e9:bac5:2a56,ff02::2,19788,19788,9,1|3|14|18,,,,,2b970b656d3d7e77,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-181437-run06/ucast_fastpr_sniffer_20260629-181437-run06.pcapng,ucast_fastpr_sniffer_20260629-181437-run06.pcapng,20260629-181437-run06,9,1782749715.686666000,"Jun 29, 2026 18:15:15.686666000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,46:ab:a8:f0:81:f3:8c:5b,,,0xffff,,0x8f28,fe80::44ab:a8f0:81f3:8c5b,ff02::2,19788,19788,9,1|3|14|18,,,,,b1768ad5a6db2381,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-181437-run06/ucast_fastpr_sniffer_20260629-181437-run06.pcapng,ucast_fastpr_sniffer_20260629-181437-run06.pcapng,20260629-181437-run06,11,1782749716.939621000,"Jun 29, 2026 18:15:16.939621000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,46:ab:a8:f0:81:f3:8c:5b,,,0xffff,,0x8f28,fe80::44ab:a8f0:81f3:8c5b,ff02::2,19788,19788,9,1|3|14|18,,,,,b9017fb4b72e772a,,Parent Request
