pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-202759-run11/fast-attach-ucast-1_sniffer_20260905-202759-run11.pcapng,fast-attach-ucast-1_sniffer_20260905-202759-run11.pcapng,20260905-202759-run11,1,1788632913.413731000,"Sep  5, 2026 20:28:33.413731000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,f2:88:13:36:8a:ff:c3:d4,,,0xffff,,0x8f28,fe80::f088:1336:8aff:c3d4,ff02::2,19788,19788,9,1|3|14|18,,,,,78d046a70d134676,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-202759-run11/fast-attach-ucast-1_sniffer_20260905-202759-run11.pcapng,fast-attach-ucast-1_sniffer_20260905-202759-run11.pcapng,20260905-202759-run11,2,1788632914.166732000,"Sep  5, 2026 20:28:34.166732000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,f2:88:13:36:8a:ff:c3:d4,,,0xffff,,0x8f28,fe80::f088:1336:8aff:c3d4,ff02::2,19788,19788,9,1|3|14|18,,,,,2aaef19c0c218621,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-202759-run11/fast-attach-ucast-1_sniffer_20260905-202759-run11.pcapng,fast-attach-ucast-1_sniffer_20260905-202759-run11.pcapng,20260905-202759-run11,3,1788632914.918749000,"Sep  5, 2026 20:28:34.918749000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,f2:88:13:36:8a:ff:c3:d4,,,0xffff,,0x8f28,fe80::f088:1336:8aff:c3d4,ff02::2,19788,19788,9,1|3|14|18,,,,,c4efddbcea9a240f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-202759-run11/fast-attach-ucast-1_sniffer_20260905-202759-run11.pcapng,fast-attach-ucast-1_sniffer_20260905-202759-run11.pcapng,20260905-202759-run11,4,1788632916.170810000,"Sep  5, 2026 20:28:36.170810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,f2:88:13:36:8a:ff:c3:d4,,,0xffff,,0x8f28,fe80::f088:1336:8aff:c3d4,ff02::2,19788,19788,9,1|3|14|18,,,,,e985f8c4e776f3ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-202759-run11/fast-attach-ucast-1_sniffer_20260905-202759-run11.pcapng,fast-attach-ucast-1_sniffer_20260905-202759-run11.pcapng,20260905-202759-run11,5,1788632917.423311000,"Sep  5, 2026 20:28:37.423311000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,f2:88:13:36:8a:ff:c3:d4,,,0xffff,,0x8f28,fe80::f088:1336:8aff:c3d4,ff02::2,19788,19788,9,1|3|14|18,,,,,abb31d17b1bb9227,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-202759-run11/fast-attach-ucast-1_sniffer_20260905-202759-run11.pcapng,fast-attach-ucast-1_sniffer_20260905-202759-run11.pcapng,20260905-202759-run11,6,1788632917.665179000,"Sep  5, 2026 20:28:37.665179000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,46:a3:2b:39:ae:c5:04:8e,,,0xffff,,0x8f28,fe80::44a3:2b39:aec5:48e,ff02::2,19788,19788,9,1|3|14|18,,,,,95ac64ca261804e1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-202759-run11/fast-attach-ucast-1_sniffer_20260905-202759-run11.pcapng,fast-attach-ucast-1_sniffer_20260905-202759-run11.pcapng,20260905-202759-run11,7,1788632918.417992000,"Sep  5, 2026 20:28:38.417992000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,46:a3:2b:39:ae:c5:04:8e,,,0xffff,,0x8f28,fe80::44a3:2b39:aec5:48e,ff02::2,19788,19788,9,1|3|14|18,,,,,e9718468cd4b0b89,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-202759-run11/fast-attach-ucast-1_sniffer_20260905-202759-run11.pcapng,fast-attach-ucast-1_sniffer_20260905-202759-run11.pcapng,20260905-202759-run11,8,1788632918.676537000,"Sep  5, 2026 20:28:38.676537000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,f2:88:13:36:8a:ff:c3:d4,,,0xffff,,0x8f28,fe80::f088:1336:8aff:c3d4,ff02::2,19788,19788,9,1|3|14|18,,,,,70f05f2af1b0edff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-202759-run11/fast-attach-ucast-1_sniffer_20260905-202759-run11.pcapng,fast-attach-ucast-1_sniffer_20260905-202759-run11.pcapng,20260905-202759-run11,9,1788632919.172022000,"Sep  5, 2026 20:28:39.172022000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,46:a3:2b:39:ae:c5:04:8e,,,0xffff,,0x8f28,fe80::44a3:2b39:aec5:48e,ff02::2,19788,19788,9,1|3|14|18,,,,,e934ad6cfa7d864f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-202759-run11/fast-attach-ucast-1_sniffer_20260905-202759-run11.pcapng,fast-attach-ucast-1_sniffer_20260905-202759-run11.pcapng,20260905-202759-run11,10,1788632919.941599000,"Sep  5, 2026 20:28:39.941599000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,195,f2:88:13:36:8a:ff:c3:d4,,,0xffff,,0x8f28,fe80::f088:1336:8aff:c3d4,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
