pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230044-run05/stock-low-power_sniffer_20260906-230044-run05.pcapng,stock-low-power_sniffer_20260906-230044-run05.pcapng,20260906-230044-run05,1,1788728477.968306000,"Sep  6, 2026 23:01:17.968306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,4a:93:a4:ca:26:a1:6c:12,,,0xffff,,0x8f28,fe80::4893:a4ca:26a1:6c12,ff02::2,19788,19788,9,1|3|14|18,,,,,e3511e77f680f5ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230044-run05/stock-low-power_sniffer_20260906-230044-run05.pcapng,stock-low-power_sniffer_20260906-230044-run05.pcapng,20260906-230044-run05,2,1788728478.721094000,"Sep  6, 2026 23:01:18.721094000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,4a:93:a4:ca:26:a1:6c:12,,,0xffff,,0x8f28,fe80::4893:a4ca:26a1:6c12,ff02::2,19788,19788,9,1|3|14|18,,,,,a37437a712a3e737,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230044-run05/stock-low-power_sniffer_20260906-230044-run05.pcapng,stock-low-power_sniffer_20260906-230044-run05.pcapng,20260906-230044-run05,3,1788728479.474111000,"Sep  6, 2026 23:01:19.474111000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,4a:93:a4:ca:26:a1:6c:12,,,0xffff,,0x8f28,fe80::4893:a4ca:26a1:6c12,ff02::2,19788,19788,9,1|3|14|18,,,,,1420f8889c7c8bf3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230044-run05/stock-low-power_sniffer_20260906-230044-run05.pcapng,stock-low-power_sniffer_20260906-230044-run05.pcapng,20260906-230044-run05,4,1788728480.726167000,"Sep  6, 2026 23:01:20.726167000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,4a:93:a4:ca:26:a1:6c:12,,,0xffff,,0x8f28,fe80::4893:a4ca:26a1:6c12,ff02::2,19788,19788,9,1|3|14|18,,,,,e3ca1439e7347e09,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230044-run05/stock-low-power_sniffer_20260906-230044-run05.pcapng,stock-low-power_sniffer_20260906-230044-run05.pcapng,20260906-230044-run05,5,1788728481.981209000,"Sep  6, 2026 23:01:21.981209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,4a:93:a4:ca:26:a1:6c:12,,,0xffff,,0x8f28,fe80::4893:a4ca:26a1:6c12,ff02::2,19788,19788,9,1|3|14|18,,,,,86f6804eb18d4f4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230044-run05/stock-low-power_sniffer_20260906-230044-run05.pcapng,stock-low-power_sniffer_20260906-230044-run05.pcapng,20260906-230044-run05,6,1788728483.192752000,"Sep  6, 2026 23:01:23.192752000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,2a:5e:7c:8c:cb:05:29:b4,,,0xffff,,0x8f28,fe80::285e:7c8c:cb05:29b4,ff02::2,19788,19788,9,1|3|14|18,,,,,237b36818980f0b3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230044-run05/stock-low-power_sniffer_20260906-230044-run05.pcapng,stock-low-power_sniffer_20260906-230044-run05.pcapng,20260906-230044-run05,7,1788728483.232259000,"Sep  6, 2026 23:01:23.232259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,4a:93:a4:ca:26:a1:6c:12,,,0xffff,,0x8f28,fe80::4893:a4ca:26a1:6c12,ff02::2,19788,19788,9,1|3|14|18,,,,,60e24f2131af9d58,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230044-run05/stock-low-power_sniffer_20260906-230044-run05.pcapng,stock-low-power_sniffer_20260906-230044-run05.pcapng,20260906-230044-run05,8,1788728483.944743000,"Sep  6, 2026 23:01:23.944743000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,2a:5e:7c:8c:cb:05:29:b4,,,0xffff,,0x8f28,fe80::285e:7c8c:cb05:29b4,ff02::2,19788,19788,9,1|3|14|18,,,,,2a0224160cd8c98d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230044-run05/stock-low-power_sniffer_20260906-230044-run05.pcapng,stock-low-power_sniffer_20260906-230044-run05.pcapng,20260906-230044-run05,10,1788728484.696226000,"Sep  6, 2026 23:01:24.696226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,2a:5e:7c:8c:cb:05:29:b4,,,0xffff,,0x8f28,fe80::285e:7c8c:cb05:29b4,ff02::2,19788,19788,9,1|3|14|18,,,,,c1b6bbf3042453dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230044-run05/stock-low-power_sniffer_20260906-230044-run05.pcapng,stock-low-power_sniffer_20260906-230044-run05.pcapng,20260906-230044-run05,11,1788728484.990342000,"Sep  6, 2026 23:01:24.990342000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,4a:93:a4:ca:26:a1:6c:12,2a:5e:7c:8c:cb:05:29:b4,,,,0x8f28,fe80::4893:a4ca:26a1:6c12,fe80::285e:7c8c:cb05:29b4,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,2e811a5e1f74f2a3,c1b6bbf3042453dd,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230044-run05/stock-low-power_sniffer_20260906-230044-run05.pcapng,stock-low-power_sniffer_20260906-230044-run05.pcapng,20260906-230044-run05,14,1788728485.948889000,"Sep  6, 2026 23:01:25.948889000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,2a:5e:7c:8c:cb:05:29:b4,4a:93:a4:ca:26:a1:6c:12,,,,0x8f28,fe80::285e:7c8c:cb05:29b4,fe80::4893:a4ca:26a1:6c12,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,2e811a5e1f74f2a3,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230044-run05/stock-low-power_sniffer_20260906-230044-run05.pcapng,stock-low-power_sniffer_20260906-230044-run05.pcapng,20260906-230044-run05,16,1788728485.964384000,"Sep  6, 2026 23:01:25.964384000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,138,4a:93:a4:ca:26:a1:6c:12,2a:5e:7c:8c:cb:05:29:b4,,,,0x8f28,fe80::4893:a4ca:26a1:6c12,fe80::285e:7c8c:cb05:29b4,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230044-run05/stock-low-power_sniffer_20260906-230044-run05.pcapng,stock-low-power_sniffer_20260906-230044-run05.pcapng,20260906-230044-run05,19,1788728487.307363000,"Sep  6, 2026 23:01:27.307363000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,c6:a6:29:24:f0:eb:16:5a,,,0xffff,,0x8f28,fe80::c4a6:2924:f0eb:165a,ff02::2,19788,19788,9,1|3|14|18,,,,,253a8c2f0341e5ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230044-run05/stock-low-power_sniffer_20260906-230044-run05.pcapng,stock-low-power_sniffer_20260906-230044-run05.pcapng,20260906-230044-run05,20,1788728487.751457000,"Sep  6, 2026 23:01:27.751457000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,4a:93:a4:ca:26:a1:6c:12,c6:a6:29:24:f0:eb:16:5a,,,,0x8f28,fe80::4893:a4ca:26a1:6c12,fe80::c4a6:2924:f0eb:165a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,96d0272a8d30a9ab,253a8c2f0341e5ff,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230044-run05/stock-low-power_sniffer_20260906-230044-run05.pcapng,stock-low-power_sniffer_20260906-230044-run05.pcapng,20260906-230044-run05,22,1788728488.057434000,"Sep  6, 2026 23:01:28.057434000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,c6:a6:29:24:f0:eb:16:5a,4a:93:a4:ca:26:a1:6c:12,,,,0x8f28,fe80::c4a6:2924:f0eb:165a,fe80::4893:a4ca:26a1:6c12,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,96d0272a8d30a9ab,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230044-run05/stock-low-power_sniffer_20260906-230044-run05.pcapng,stock-low-power_sniffer_20260906-230044-run05.pcapng,20260906-230044-run05,24,1788728488.071477000,"Sep  6, 2026 23:01:28.071477000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,141,4a:93:a4:ca:26:a1:6c:12,c6:a6:29:24:f0:eb:16:5a,,,,0x8f28,fe80::4893:a4ca:26a1:6c12,fe80::c4a6:2924:f0eb:165a,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230044-run05/stock-low-power_sniffer_20260906-230044-run05.pcapng,stock-low-power_sniffer_20260906-230044-run05.pcapng,20260906-230044-run05,27,1788728492.110734000,"Sep  6, 2026 23:01:32.110734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,0a:5f:2e:7d:89:2f:22:3f,,,0xffff,,0x8f28,fe80::85f:2e7d:892f:223f,ff02::2,19788,19788,9,1|3|14|18,,,,,335e16cebf92196f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230044-run05/stock-low-power_sniffer_20260906-230044-run05.pcapng,stock-low-power_sniffer_20260906-230044-run05.pcapng,20260906-230044-run05,28,1788728492.539655000,"Sep  6, 2026 23:01:32.539655000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,4a:93:a4:ca:26:a1:6c:12,0a:5f:2e:7d:89:2f:22:3f,,,,0x8f28,fe80::4893:a4ca:26a1:6c12,fe80::85f:2e7d:892f:223f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,dd2ccdcf1547f42f,335e16cebf92196f,Parent Response
