pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-201323-run42/stock_sniffer_20260912-201323-run42.pcapng,stock_sniffer_20260912-201323-run42.pcapng,20260912-201323-run42,1,1789236837.233323000,"Sep 12, 2026 20:13:57.233323000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,82:54:2f:1d:77:8c:bc:8d,,,0xffff,,0x8f28,fe80::8054:2f1d:778c:bc8d,ff02::2,19788,19788,9,1|3|14|18,,,,,cdd25f0e65e913ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-201323-run42/stock_sniffer_20260912-201323-run42.pcapng,stock_sniffer_20260912-201323-run42.pcapng,20260912-201323-run42,2,1789236837.982859000,"Sep 12, 2026 20:13:57.982859000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,82:54:2f:1d:77:8c:bc:8d,,,0xffff,,0x8f28,fe80::8054:2f1d:778c:bc8d,ff02::2,19788,19788,9,1|3|14|18,,,,,eddcf8e259d83981,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-201323-run42/stock_sniffer_20260912-201323-run42.pcapng,stock_sniffer_20260912-201323-run42.pcapng,20260912-201323-run42,3,1789236838.737337000,"Sep 12, 2026 20:13:58.737337000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,82:54:2f:1d:77:8c:bc:8d,,,0xffff,,0x8f28,fe80::8054:2f1d:778c:bc8d,ff02::2,19788,19788,9,1|3|14|18,,,,,68d009370e129f93,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-201323-run42/stock_sniffer_20260912-201323-run42.pcapng,stock_sniffer_20260912-201323-run42.pcapng,20260912-201323-run42,4,1789236839.989392000,"Sep 12, 2026 20:13:59.989392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,82:54:2f:1d:77:8c:bc:8d,,,0xffff,,0x8f28,fe80::8054:2f1d:778c:bc8d,ff02::2,19788,19788,9,1|3|14|18,,,,,adecf4e428ed73b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-201323-run42/stock_sniffer_20260912-201323-run42.pcapng,stock_sniffer_20260912-201323-run42.pcapng,20260912-201323-run42,5,1789236841.242458000,"Sep 12, 2026 20:14:01.242458000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,82:54:2f:1d:77:8c:bc:8d,,,0xffff,,0x8f28,fe80::8054:2f1d:778c:bc8d,ff02::2,19788,19788,9,1|3|14|18,,,,,10810fd503c272f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-201323-run42/stock_sniffer_20260912-201323-run42.pcapng,stock_sniffer_20260912-201323-run42.pcapng,20260912-201323-run42,6,1789236841.757517000,"Sep 12, 2026 20:14:01.757517000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,4a:ad:9c:92:4c:e3:e5:f8,,,0xffff,,0x8f28,fe80::48ad:9c92:4ce3:e5f8,ff02::2,19788,19788,9,1|3|14|18,,,,,ad114fefb9507856,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-201323-run42/stock_sniffer_20260912-201323-run42.pcapng,stock_sniffer_20260912-201323-run42.pcapng,20260912-201323-run42,7,1789236842.496502000,"Sep 12, 2026 20:14:02.496502000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,82:54:2f:1d:77:8c:bc:8d,,,0xffff,,0x8f28,fe80::8054:2f1d:778c:bc8d,ff02::2,19788,19788,9,1|3|14|18,,,,,bb496ec069710840,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-201323-run42/stock_sniffer_20260912-201323-run42.pcapng,stock_sniffer_20260912-201323-run42.pcapng,20260912-201323-run42,8,1789236842.511531000,"Sep 12, 2026 20:14:02.511531000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,4a:ad:9c:92:4c:e3:e5:f8,,,0xffff,,0x8f28,fe80::48ad:9c92:4ce3:e5f8,ff02::2,19788,19788,9,1|3|14|18,,,,,e10273b8835518e6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-201323-run42/stock_sniffer_20260912-201323-run42.pcapng,stock_sniffer_20260912-201323-run42.pcapng,20260912-201323-run42,9,1789236843.264565000,"Sep 12, 2026 20:14:03.264565000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,4a:ad:9c:92:4c:e3:e5:f8,,,0xffff,,0x8f28,fe80::48ad:9c92:4ce3:e5f8,ff02::2,19788,19788,9,1|3|14|18,,,,,1b6855fbab2d218e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-201323-run42/stock_sniffer_20260912-201323-run42.pcapng,stock_sniffer_20260912-201323-run42.pcapng,20260912-201323-run42,12,1789236844.517617000,"Sep 12, 2026 20:14:04.517617000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,4a:ad:9c:92:4c:e3:e5:f8,,,0xffff,,0x8f28,fe80::48ad:9c92:4ce3:e5f8,ff02::2,19788,19788,9,1|3|14|18,,,,,af5014a83d61c0c4,,Parent Request
