pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260627-233915-run03/ucast_fastpr_sniffer_20260627-233915-run03.pcapng,ucast_fastpr_sniffer_20260627-233915-run03.pcapng,20260627-233915-run03,1,1782596387.941148000,"Jun 27, 2026 23:39:47.941148000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,ba:55:50:41:35:b5:a2:27,,,0xffff,,0x8f28,fe80::b855:5041:35b5:a227,ff02::2,19788,19788,9,1|3|14|18,,,,,6ebf8bcf95654acc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260627-233915-run03/ucast_fastpr_sniffer_20260627-233915-run03.pcapng,ucast_fastpr_sniffer_20260627-233915-run03.pcapng,20260627-233915-run03,2,1782596388.688666000,"Jun 27, 2026 23:39:48.688666000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,ba:55:50:41:35:b5:a2:27,,,0xffff,,0x8f28,fe80::b855:5041:35b5:a227,ff02::2,19788,19788,9,1|3|14|18,,,,,104576a3a2518f66,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260627-233915-run03/ucast_fastpr_sniffer_20260627-233915-run03.pcapng,ucast_fastpr_sniffer_20260627-233915-run03.pcapng,20260627-233915-run03,3,1782596389.443415000,"Jun 27, 2026 23:39:49.443415000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,ba:55:50:41:35:b5:a2:27,,,0xffff,,0x8f28,fe80::b855:5041:35b5:a227,ff02::2,19788,19788,9,1|3|14|18,,,,,8deb07d9a0f0f077,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260627-233915-run03/ucast_fastpr_sniffer_20260627-233915-run03.pcapng,ucast_fastpr_sniffer_20260627-233915-run03.pcapng,20260627-233915-run03,4,1782596390.696740000,"Jun 27, 2026 23:39:50.696740000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,ba:55:50:41:35:b5:a2:27,,,0xffff,,0x8f28,fe80::b855:5041:35b5:a227,ff02::2,19788,19788,9,1|3|14|18,,,,,c96c92658c9ce5ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260627-233915-run03/ucast_fastpr_sniffer_20260627-233915-run03.pcapng,ucast_fastpr_sniffer_20260627-233915-run03.pcapng,20260627-233915-run03,5,1782596391.911543000,"Jun 27, 2026 23:39:51.911543000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,f2:cc:83:47:10:77:a3:b5,,,0xffff,,0x8f28,fe80::f0cc:8347:1077:a3b5,ff02::2,19788,19788,9,1|3|14|18,,,,,27982a044bf177a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260627-233915-run03/ucast_fastpr_sniffer_20260627-233915-run03.pcapng,ucast_fastpr_sniffer_20260627-233915-run03.pcapng,20260627-233915-run03,6,1782596391.951325000,"Jun 27, 2026 23:39:51.951325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,ba:55:50:41:35:b5:a2:27,,,0xffff,,0x8f28,fe80::b855:5041:35b5:a227,ff02::2,19788,19788,9,1|3|14|18,,,,,d2d30fecdc355c48,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260627-233915-run03/ucast_fastpr_sniffer_20260627-233915-run03.pcapng,ucast_fastpr_sniffer_20260627-233915-run03.pcapng,20260627-233915-run03,7,1782596392.661043000,"Jun 27, 2026 23:39:52.661043000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,f2:cc:83:47:10:77:a3:b5,,,0xffff,,0x8f28,fe80::f0cc:8347:1077:a3b5,ff02::2,19788,19788,9,1|3|14|18,,,,,a31338a101d49725,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260627-233915-run03/ucast_fastpr_sniffer_20260627-233915-run03.pcapng,ucast_fastpr_sniffer_20260627-233915-run03.pcapng,20260627-233915-run03,8,1782596393.206807000,"Jun 27, 2026 23:39:53.206807000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,ba:55:50:41:35:b5:a2:27,,,0xffff,,0x8f28,fe80::b855:5041:35b5:a227,ff02::2,19788,19788,9,1|3|14|18,,,,,bb12b98d16208576,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260627-233915-run03/ucast_fastpr_sniffer_20260627-233915-run03.pcapng,ucast_fastpr_sniffer_20260627-233915-run03.pcapng,20260627-233915-run03,9,1782596393.415389000,"Jun 27, 2026 23:39:53.415389000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,f2:cc:83:47:10:77:a3:b5,,,0xffff,,0x8f28,fe80::f0cc:8347:1077:a3b5,ff02::2,19788,19788,9,1|3|14|18,,,,,491771fe9d3ffd4d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260627-233915-run03/ucast_fastpr_sniffer_20260627-233915-run03.pcapng,ucast_fastpr_sniffer_20260627-233915-run03.pcapng,20260627-233915-run03,11,1782596394.671989000,"Jun 27, 2026 23:39:54.671989000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,f2:cc:83:47:10:77:a3:b5,,,0xffff,,0x8f28,fe80::f0cc:8347:1077:a3b5,ff02::2,19788,19788,9,1|3|14|18,,,,,efa47f3a176cb683,,Parent Request
