pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-001938-run05/stock_sniffer_20260722-001938-run05.pcapng,stock_sniffer_20260722-001938-run05.pcapng,20260722-001938-run05,1,1784672411.723712000,"Jul 22, 2026 00:20:11.723712000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,52:a6:cd:5c:b1:00:99:08,,,0xffff,,0x8f28,fe80::50a6:cd5c:b100:9908,ff02::2,19788,19788,9,1|3|14|18,,,,,2d1f4593b5dee59b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-001938-run05/stock_sniffer_20260722-001938-run05.pcapng,stock_sniffer_20260722-001938-run05.pcapng,20260722-001938-run05,2,1784672412.475715000,"Jul 22, 2026 00:20:12.475715000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,52:a6:cd:5c:b1:00:99:08,,,0xffff,,0x8f28,fe80::50a6:cd5c:b100:9908,ff02::2,19788,19788,9,1|3|14|18,,,,,c3837073418745c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-001938-run05/stock_sniffer_20260722-001938-run05.pcapng,stock_sniffer_20260722-001938-run05.pcapng,20260722-001938-run05,3,1784672413.228717000,"Jul 22, 2026 00:20:13.228717000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,52:a6:cd:5c:b1:00:99:08,,,0xffff,,0x8f28,fe80::50a6:cd5c:b100:9908,ff02::2,19788,19788,9,1|3|14|18,,,,,3cee8fd25f1c15ef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-001938-run05/stock_sniffer_20260722-001938-run05.pcapng,stock_sniffer_20260722-001938-run05.pcapng,20260722-001938-run05,4,1784672414.481779000,"Jul 22, 2026 00:20:14.481779000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,52:a6:cd:5c:b1:00:99:08,,,0xffff,,0x8f28,fe80::50a6:cd5c:b100:9908,ff02::2,19788,19788,9,1|3|14|18,,,,,6a05fd99b5b3fdbb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-001938-run05/stock_sniffer_20260722-001938-run05.pcapng,stock_sniffer_20260722-001938-run05.pcapng,20260722-001938-run05,5,1784672415.733822000,"Jul 22, 2026 00:20:15.733822000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,52:a6:cd:5c:b1:00:99:08,,,0xffff,,0x8f28,fe80::50a6:cd5c:b100:9908,ff02::2,19788,19788,9,1|3|14|18,,,,,3f9c2677e16fc46a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-001938-run05/stock_sniffer_20260722-001938-run05.pcapng,stock_sniffer_20260722-001938-run05.pcapng,20260722-001938-run05,6,1784672416.168364000,"Jul 22, 2026 00:20:16.168364000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,6a:2a:3f:ac:7d:21:72:db,,,0xffff,,0x8f28,fe80::682a:3fac:7d21:72db,ff02::2,19788,19788,9,1|3|14|18,,,,,465bba49a058cd0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-001938-run05/stock_sniffer_20260722-001938-run05.pcapng,stock_sniffer_20260722-001938-run05.pcapng,20260722-001938-run05,7,1784672416.922350000,"Jul 22, 2026 00:20:16.922350000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,6a:2a:3f:ac:7d:21:72:db,,,0xffff,,0x8f28,fe80::682a:3fac:7d21:72db,ff02::2,19788,19788,9,1|3|14|18,,,,,7e5a422bdb7e6732,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-001938-run05/stock_sniffer_20260722-001938-run05.pcapng,stock_sniffer_20260722-001938-run05.pcapng,20260722-001938-run05,8,1784672416.987869000,"Jul 22, 2026 00:20:16.987869000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,52:a6:cd:5c:b1:00:99:08,,,0xffff,,0x8f28,fe80::50a6:cd5c:b100:9908,ff02::2,19788,19788,9,1|3|14|18,,,,,ae716bcc5023669a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-001938-run05/stock_sniffer_20260722-001938-run05.pcapng,stock_sniffer_20260722-001938-run05.pcapng,20260722-001938-run05,9,1784672417.674022000,"Jul 22, 2026 00:20:17.674022000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,6a:2a:3f:ac:7d:21:72:db,,,0xffff,,0x8f28,fe80::682a:3fac:7d21:72db,ff02::2,19788,19788,9,1|3|14|18,,,,,a25b8c8e1bd902ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-001938-run05/stock_sniffer_20260722-001938-run05.pcapng,stock_sniffer_20260722-001938-run05.pcapng,20260722-001938-run05,10,1784672418.252444000,"Jul 22, 2026 00:20:18.252444000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,19,52:a6:cd:5c:b1:00:99:08,,,0xffff,,0x8f28,fe80::50a6:cd5c:b100:9908,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-001938-run05/stock_sniffer_20260722-001938-run05.pcapng,stock_sniffer_20260722-001938-run05.pcapng,20260722-001938-run05,11,1784672418.928458000,"Jul 22, 2026 00:20:18.928458000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,6a:2a:3f:ac:7d:21:72:db,,,0xffff,,0x8f28,fe80::682a:3fac:7d21:72db,ff02::2,19788,19788,9,1|3|14|18,,,,,86b14dfa56bafc08,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-001938-run05/stock_sniffer_20260722-001938-run05.pcapng,stock_sniffer_20260722-001938-run05.pcapng,20260722-001938-run05,12,1784672419.128975000,"Jul 22, 2026 00:20:19.128975000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,52:a6:cd:5c:b1:00:99:08,,,0xffff,,0x8f28,fe80::50a6:cd5c:b100:9908,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-001938-run05/stock_sniffer_20260722-001938-run05.pcapng,stock_sniffer_20260722-001938-run05.pcapng,20260722-001938-run05,13,1784672419.286943000,"Jul 22, 2026 00:20:19.286943000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,52:a6:cd:5c:b1:00:99:08,6a:2a:3f:ac:7d:21:72:db,,,,0x8f28,fe80::50a6:cd5c:b100:9908,fe80::682a:3fac:7d21:72db,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e7f5573a08d48e6b,86b14dfa56bafc08,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-001938-run05/stock_sniffer_20260722-001938-run05.pcapng,stock_sniffer_20260722-001938-run05.pcapng,20260722-001938-run05,14,1784672419.290951000,"Jul 22, 2026 00:20:19.290951000 CEST",31,wpan-tap,0x0002,21,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-001938-run05/stock_sniffer_20260722-001938-run05.pcapng,stock_sniffer_20260722-001938-run05.pcapng,20260722-001938-run05,15,1784672420.181505000,"Jul 22, 2026 00:20:20.181505000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,6a:2a:3f:ac:7d:21:72:db,52:a6:cd:5c:b1:00:99:08,,,,0x8f28,fe80::682a:3fac:7d21:72db,fe80::50a6:cd5c:b100:9908,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,e7f5573a08d48e6b,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-001938-run05/stock_sniffer_20260722-001938-run05.pcapng,stock_sniffer_20260722-001938-run05.pcapng,20260722-001938-run05,16,1784672420.185033000,"Jul 22, 2026 00:20:20.185033000 CEST",31,wpan-tap,0x0002,202,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-001938-run05/stock_sniffer_20260722-001938-run05.pcapng,stock_sniffer_20260722-001938-run05.pcapng,20260722-001938-run05,17,1784672420.196014000,"Jul 22, 2026 00:20:20.196014000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,22,52:a6:cd:5c:b1:00:99:08,6a:2a:3f:ac:7d:21:72:db,,,,0x8f28,fe80::50a6:cd5c:b100:9908,fe80::682a:3fac:7d21:72db,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-001938-run05/stock_sniffer_20260722-001938-run05.pcapng,stock_sniffer_20260722-001938-run05.pcapng,20260722-001938-run05,18,1784672420.199477000,"Jul 22, 2026 00:20:20.199477000 CEST",31,wpan-tap,0x0002,22,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-001938-run05/stock_sniffer_20260722-001938-run05.pcapng,stock_sniffer_20260722-001938-run05.pcapng,20260722-001938-run05,19,1784672420.495014000,"Jul 22, 2026 00:20:20.495014000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,52:a6:cd:5c:b1:00:99:08,,,0xffff,,0x8f28,fe80::50a6:cd5c:b100:9908,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-001938-run05/stock_sniffer_20260722-001938-run05.pcapng,stock_sniffer_20260722-001938-run05.pcapng,20260722-001938-run05,20,1784672420.650694000,"Jul 22, 2026 00:20:20.650694000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,76:7c:5b:6c:fe:e2:37:0a,,,0xffff,,0x8f28,fe80::747c:5b6c:fee2:370a,ff02::2,19788,19788,9,1|3|14|18,,,,,2981023f89f9a52f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-001938-run05/stock_sniffer_20260722-001938-run05.pcapng,stock_sniffer_20260722-001938-run05.pcapng,20260722-001938-run05,21,1784672420.829025000,"Jul 22, 2026 00:20:20.829025000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,52:a6:cd:5c:b1:00:99:08,76:7c:5b:6c:fe:e2:37:0a,,,,0x8f28,fe80::50a6:cd5c:b100:9908,fe80::747c:5b6c:fee2:370a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,6301aada498b4ad4,2981023f89f9a52f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-001938-run05/stock_sniffer_20260722-001938-run05.pcapng,stock_sniffer_20260722-001938-run05.pcapng,20260722-001938-run05,22,1784672420.833032000,"Jul 22, 2026 00:20:20.833032000 CEST",31,wpan-tap,0x0002,24,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-001938-run05/stock_sniffer_20260722-001938-run05.pcapng,stock_sniffer_20260722-001938-run05.pcapng,20260722-001938-run05,23,1784672421.400790000,"Jul 22, 2026 00:20:21.400790000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,76:7c:5b:6c:fe:e2:37:0a,52:a6:cd:5c:b1:00:99:08,,,,0x8f28,fe80::747c:5b6c:fee2:370a,fe80::50a6:cd5c:b100:9908,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,6301aada498b4ad4,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-001938-run05/stock_sniffer_20260722-001938-run05.pcapng,stock_sniffer_20260722-001938-run05.pcapng,20260722-001938-run05,24,1784672421.404317000,"Jul 22, 2026 00:20:21.404317000 CEST",31,wpan-tap,0x0002,212,,,,,,,,,,,,,,,,,,,
