pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-180737-run18/stock_sniffer_20260909-180737-run18.pcapng,stock_sniffer_20260909-180737-run18.pcapng,20260909-180737-run18,1,1788970089.886124000,"Sep  9, 2026 18:08:09.886124000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,da:3b:ab:ff:6a:ae:b0:c8,,,0xffff,,0x8f28,fe80::d83b:abff:6aae:b0c8,ff02::2,19788,19788,9,1|3|14|18,,,,,73872d898312b8af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-180737-run18/stock_sniffer_20260909-180737-run18.pcapng,stock_sniffer_20260909-180737-run18.pcapng,20260909-180737-run18,2,1788970090.637140000,"Sep  9, 2026 18:08:10.637140000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,da:3b:ab:ff:6a:ae:b0:c8,,,0xffff,,0x8f28,fe80::d83b:abff:6aae:b0c8,ff02::2,19788,19788,9,1|3|14|18,,,,,562acface2d9a642,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-180737-run18/stock_sniffer_20260909-180737-run18.pcapng,stock_sniffer_20260909-180737-run18.pcapng,20260909-180737-run18,3,1788970091.389152000,"Sep  9, 2026 18:08:11.389152000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,da:3b:ab:ff:6a:ae:b0:c8,,,0xffff,,0x8f28,fe80::d83b:abff:6aae:b0c8,ff02::2,19788,19788,9,1|3|14|18,,,,,bc0bddce77c011e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-180737-run18/stock_sniffer_20260909-180737-run18.pcapng,stock_sniffer_20260909-180737-run18.pcapng,20260909-180737-run18,4,1788970092.643212000,"Sep  9, 2026 18:08:12.643212000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,da:3b:ab:ff:6a:ae:b0:c8,,,0xffff,,0x8f28,fe80::d83b:abff:6aae:b0c8,ff02::2,19788,19788,9,1|3|14|18,,,,,4be417ea8bfc7778,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-180737-run18/stock_sniffer_20260909-180737-run18.pcapng,stock_sniffer_20260909-180737-run18.pcapng,20260909-180737-run18,5,1788970093.895269000,"Sep  9, 2026 18:08:13.895269000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,da:3b:ab:ff:6a:ae:b0:c8,,,0xffff,,0x8f28,fe80::d83b:abff:6aae:b0c8,ff02::2,19788,19788,9,1|3|14|18,,,,,0a8451291f5d90ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-180737-run18/stock_sniffer_20260909-180737-run18.pcapng,stock_sniffer_20260909-180737-run18.pcapng,20260909-180737-run18,6,1788970094.206107000,"Sep  9, 2026 18:08:14.206107000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,ee:9a:84:7a:96:b9:0c:a1,,,0xffff,,0x8f28,fe80::ec9a:847a:96b9:ca1,ff02::2,19788,19788,9,1|3|14|18,,,,,d731bde7f146c42d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-180737-run18/stock_sniffer_20260909-180737-run18.pcapng,stock_sniffer_20260909-180737-run18.pcapng,20260909-180737-run18,7,1788970094.958115000,"Sep  9, 2026 18:08:14.958115000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,ee:9a:84:7a:96:b9:0c:a1,,,0xffff,,0x8f28,fe80::ec9a:847a:96b9:ca1,ff02::2,19788,19788,9,1|3|14|18,,,,,64dc15efe78a6e17,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-180737-run18/stock_sniffer_20260909-180737-run18.pcapng,stock_sniffer_20260909-180737-run18.pcapng,20260909-180737-run18,8,1788970095.149316000,"Sep  9, 2026 18:08:15.149316000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,da:3b:ab:ff:6a:ae:b0:c8,,,0xffff,,0x8f28,fe80::d83b:abff:6aae:b0c8,ff02::2,19788,19788,9,1|3|14|18,,,,,74f83cb6f441ac9b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-180737-run18/stock_sniffer_20260909-180737-run18.pcapng,stock_sniffer_20260909-180737-run18.pcapng,20260909-180737-run18,9,1788970095.710645000,"Sep  9, 2026 18:08:15.710645000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,ee:9a:84:7a:96:b9:0c:a1,,,0xffff,,0x8f28,fe80::ec9a:847a:96b9:ca1,ff02::2,19788,19788,9,1|3|14|18,,,,,babf4b2ebd8c866f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-180737-run18/stock_sniffer_20260909-180737-run18.pcapng,stock_sniffer_20260909-180737-run18.pcapng,20260909-180737-run18,10,1788970096.412077000,"Sep  9, 2026 18:08:16.412077000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,248,da:3b:ab:ff:6a:ae:b0:c8,,,0xffff,,0x8f28,fe80::d83b:abff:6aae:b0c8,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-180737-run18/stock_sniffer_20260909-180737-run18.pcapng,stock_sniffer_20260909-180737-run18.pcapng,20260909-180737-run18,11,1788970096.964212000,"Sep  9, 2026 18:08:16.964212000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,ee:9a:84:7a:96:b9:0c:a1,,,0xffff,,0x8f28,fe80::ec9a:847a:96b9:ca1,ff02::2,19788,19788,9,1|3|14|18,,,,,21e9ded88d119bc4,,Parent Request
