pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-142453-run50/ucast_fastpr_sniffer_20260628-142453-run50.pcapng,ucast_fastpr_sniffer_20260628-142453-run50.pcapng,20260628-142453-run50,1,1782649527.349498000,"Jun 28, 2026 14:25:27.349498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,42:13:54:f7:9a:4b:c1:3f,,,0xffff,,0x8f28,fe80::4013:54f7:9a4b:c13f,ff02::2,19788,19788,9,1|3|14|18,,,,,d9fb9d66a7cf24fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-142453-run50/ucast_fastpr_sniffer_20260628-142453-run50.pcapng,ucast_fastpr_sniffer_20260628-142453-run50.pcapng,20260628-142453-run50,2,1782649528.096955000,"Jun 28, 2026 14:25:28.096955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,42:13:54:f7:9a:4b:c1:3f,,,0xffff,,0x8f28,fe80::4013:54f7:9a4b:c13f,ff02::2,19788,19788,9,1|3|14|18,,,,,c12f7fc1242d2209,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-142453-run50/ucast_fastpr_sniffer_20260628-142453-run50.pcapng,ucast_fastpr_sniffer_20260628-142453-run50.pcapng,20260628-142453-run50,3,1782649528.851077000,"Jun 28, 2026 14:25:28.851077000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,42:13:54:f7:9a:4b:c1:3f,,,0xffff,,0x8f28,fe80::4013:54f7:9a4b:c13f,ff02::2,19788,19788,9,1|3|14|18,,,,,1cdbdf09f7e98d43,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-142453-run50/ucast_fastpr_sniffer_20260628-142453-run50.pcapng,ucast_fastpr_sniffer_20260628-142453-run50.pcapng,20260628-142453-run50,4,1782649530.105631000,"Jun 28, 2026 14:25:30.105631000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,42:13:54:f7:9a:4b:c1:3f,,,0xffff,,0x8f28,fe80::4013:54f7:9a4b:c13f,ff02::2,19788,19788,9,1|3|14|18,,,,,125595e061bbc24f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-142453-run50/ucast_fastpr_sniffer_20260628-142453-run50.pcapng,ucast_fastpr_sniffer_20260628-142453-run50.pcapng,20260628-142453-run50,5,1782649531.360528000,"Jun 28, 2026 14:25:31.360528000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,42:13:54:f7:9a:4b:c1:3f,,,0xffff,,0x8f28,fe80::4013:54f7:9a4b:c13f,ff02::2,19788,19788,9,1|3|14|18,,,,,bb6dec19732b9256,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-142453-run50/ucast_fastpr_sniffer_20260628-142453-run50.pcapng,ucast_fastpr_sniffer_20260628-142453-run50.pcapng,20260628-142453-run50,6,1782649531.738147000,"Jun 28, 2026 14:25:31.738147000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,12:0f:c6:69:46:29:8b:8e,,,0xffff,,0x8f28,fe80::100f:c669:4629:8b8e,ff02::2,19788,19788,9,1|3|14|18,,,,,a7e5c6380c5bf3da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-142453-run50/ucast_fastpr_sniffer_20260628-142453-run50.pcapng,ucast_fastpr_sniffer_20260628-142453-run50.pcapng,20260628-142453-run50,7,1782649532.488437000,"Jun 28, 2026 14:25:32.488437000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,12:0f:c6:69:46:29:8b:8e,,,0xffff,,0x8f28,fe80::100f:c669:4629:8b8e,ff02::2,19788,19788,9,1|3|14|18,,,,,e70bf8fea6e20c74,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-142453-run50/ucast_fastpr_sniffer_20260628-142453-run50.pcapng,ucast_fastpr_sniffer_20260628-142453-run50.pcapng,20260628-142453-run50,8,1782649532.613689000,"Jun 28, 2026 14:25:32.613689000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,42:13:54:f7:9a:4b:c1:3f,,,0xffff,,0x8f28,fe80::4013:54f7:9a4b:c13f,ff02::2,19788,19788,9,1|3|14|18,,,,,60184abb77c6f5f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-142453-run50/ucast_fastpr_sniffer_20260628-142453-run50.pcapng,ucast_fastpr_sniffer_20260628-142453-run50.pcapng,20260628-142453-run50,9,1782649533.242523000,"Jun 28, 2026 14:25:33.242523000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,12:0f:c6:69:46:29:8b:8e,,,0xffff,,0x8f28,fe80::100f:c669:4629:8b8e,ff02::2,19788,19788,9,1|3|14|18,,,,,a2ac496f90882b23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-142453-run50/ucast_fastpr_sniffer_20260628-142453-run50.pcapng,ucast_fastpr_sniffer_20260628-142453-run50.pcapng,20260628-142453-run50,11,1782649534.495879000,"Jun 28, 2026 14:25:34.495879000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,12:0f:c6:69:46:29:8b:8e,,,0xffff,,0x8f28,fe80::100f:c669:4629:8b8e,ff02::2,19788,19788,9,1|3|14|18,,,,,3d7f323ad6e8906a,,Parent Request
