pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-213138-run09/mcast_sniffer_20260719-213138-run09.pcapng,mcast_sniffer_20260719-213138-run09.pcapng,20260719-213138-run09,1,1784489531.415202000,"Jul 19, 2026 21:32:11.415202000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,7a:e8:81:c6:18:51:9b:4c,,,0xffff,,0x8f28,fe80::78e8:81c6:1851:9b4c,ff02::2,19788,19788,9,1|3|14|18,,,,,2240349ade1f79da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-213138-run09/mcast_sniffer_20260719-213138-run09.pcapng,mcast_sniffer_20260719-213138-run09.pcapng,20260719-213138-run09,2,1784489532.165697000,"Jul 19, 2026 21:32:12.165697000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,7a:e8:81:c6:18:51:9b:4c,,,0xffff,,0x8f28,fe80::78e8:81c6:1851:9b4c,ff02::2,19788,19788,9,1|3|14|18,,,,,bcdf9ea680041a4d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-213138-run09/mcast_sniffer_20260719-213138-run09.pcapng,mcast_sniffer_20260719-213138-run09.pcapng,20260719-213138-run09,3,1784489532.920216000,"Jul 19, 2026 21:32:12.920216000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,7a:e8:81:c6:18:51:9b:4c,,,0xffff,,0x8f28,fe80::78e8:81c6:1851:9b4c,ff02::2,19788,19788,9,1|3|14|18,,,,,0ef268b47a90a6a3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-213138-run09/mcast_sniffer_20260719-213138-run09.pcapng,mcast_sniffer_20260719-213138-run09.pcapng,20260719-213138-run09,4,1784489534.174274000,"Jul 19, 2026 21:32:14.174274000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,7a:e8:81:c6:18:51:9b:4c,,,0xffff,,0x8f28,fe80::78e8:81c6:1851:9b4c,ff02::2,19788,19788,9,1|3|14|18,,,,,25d1da76655efe47,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-213138-run09/mcast_sniffer_20260719-213138-run09.pcapng,mcast_sniffer_20260719-213138-run09.pcapng,20260719-213138-run09,5,1784489535.427315000,"Jul 19, 2026 21:32:15.427315000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,7a:e8:81:c6:18:51:9b:4c,,,0xffff,,0x8f28,fe80::78e8:81c6:1851:9b4c,ff02::2,19788,19788,9,1|3|14|18,,,,,0ab7674beacc8f97,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-213138-run09/mcast_sniffer_20260719-213138-run09.pcapng,mcast_sniffer_20260719-213138-run09.pcapng,20260719-213138-run09,6,1784489536.252423000,"Jul 19, 2026 21:32:16.252423000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,0e:35:d5:e7:6b:61:cf:21,,,0xffff,,0x8f28,fe80::c35:d5e7:6b61:cf21,ff02::2,19788,19788,9,1|3|14|18,,,,,7fadea0e28e38a21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-213138-run09/mcast_sniffer_20260719-213138-run09.pcapng,mcast_sniffer_20260719-213138-run09.pcapng,20260719-213138-run09,7,1784489536.677984000,"Jul 19, 2026 21:32:16.677984000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,7a:e8:81:c6:18:51:9b:4c,,,0xffff,,0x8f28,fe80::78e8:81c6:1851:9b4c,ff02::2,19788,19788,9,1|3|14|18,,,,,5fc9bd6d5a92807d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-213138-run09/mcast_sniffer_20260719-213138-run09.pcapng,mcast_sniffer_20260719-213138-run09.pcapng,20260719-213138-run09,8,1784489537.003409000,"Jul 19, 2026 21:32:17.003409000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,0e:35:d5:e7:6b:61:cf:21,,,0xffff,,0x8f28,fe80::c35:d5e7:6b61:cf21,ff02::2,19788,19788,9,1|3|14|18,,,,,967e9cd2dafc2e1d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-213138-run09/mcast_sniffer_20260719-213138-run09.pcapng,mcast_sniffer_20260719-213138-run09.pcapng,20260719-213138-run09,9,1784489537.758433000,"Jul 19, 2026 21:32:17.758433000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,0e:35:d5:e7:6b:61:cf:21,,,0xffff,,0x8f28,fe80::c35:d5e7:6b61:cf21,ff02::2,19788,19788,9,1|3|14|18,,,,,97a447be7095b00e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-213138-run09/mcast_sniffer_20260719-213138-run09.pcapng,mcast_sniffer_20260719-213138-run09.pcapng,20260719-213138-run09,10,1784489537.941862000,"Jul 19, 2026 21:32:17.941862000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,49,7a:e8:81:c6:18:51:9b:4c,,,0xffff,,0x8f28,fe80::78e8:81c6:1851:9b4c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-213138-run09/mcast_sniffer_20260719-213138-run09.pcapng,mcast_sniffer_20260719-213138-run09.pcapng,20260719-213138-run09,11,1784489538.768491000,"Jul 19, 2026 21:32:18.768491000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,7a:e8:81:c6:18:51:9b:4c,,,0xffff,,0x8f28,fe80::78e8:81c6:1851:9b4c,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-213138-run09/mcast_sniffer_20260719-213138-run09.pcapng,mcast_sniffer_20260719-213138-run09.pcapng,20260719-213138-run09,12,1784489539.007836000,"Jul 19, 2026 21:32:19.007836000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,0e:35:d5:e7:6b:61:cf:21,,,0xffff,,0x8f28,fe80::c35:d5e7:6b61:cf21,ff02::2,19788,19788,9,1|3|14|18,,,,,2f8737105b4a675d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-213138-run09/mcast_sniffer_20260719-213138-run09.pcapng,mcast_sniffer_20260719-213138-run09.pcapng,20260719-213138-run09,13,1784489539.844506000,"Jul 19, 2026 21:32:19.844506000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,7a:e8:81:c6:18:51:9b:4c,0e:35:d5:e7:6b:61:cf:21,,,,0x8f28,fe80::78e8:81c6:1851:9b4c,fe80::c35:d5e7:6b61:cf21,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,57e4f2ec2dcb1e37,2f8737105b4a675d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-213138-run09/mcast_sniffer_20260719-213138-run09.pcapng,mcast_sniffer_20260719-213138-run09.pcapng,20260719-213138-run09,14,1784489539.848513000,"Jul 19, 2026 21:32:19.848513000 CEST",31,wpan-tap,0x0002,51,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-213138-run09/mcast_sniffer_20260719-213138-run09.pcapng,mcast_sniffer_20260719-213138-run09.pcapng,20260719-213138-run09,15,1784489540.262566000,"Jul 19, 2026 21:32:20.262566000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,0e:35:d5:e7:6b:61:cf:21,7a:e8:81:c6:18:51:9b:4c,,,,0x8f28,fe80::c35:d5e7:6b61:cf21,fe80::78e8:81c6:1851:9b4c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,57e4f2ec2dcb1e37,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-213138-run09/mcast_sniffer_20260719-213138-run09.pcapng,mcast_sniffer_20260719-213138-run09.pcapng,20260719-213138-run09,16,1784489540.266093000,"Jul 19, 2026 21:32:20.266093000 CEST",31,wpan-tap,0x0002,255,,,,,,,,,,,,,,,,,,,
