pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090359-run50/802154-20260622-090419.pcapng,802154-20260622-090419.pcapng,20260622-090359-run50,1,1782111871.999707000,"Jun 22, 2026 09:04:31.999707000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,3e:f1:6f:51:2c:b4:35:91,,,0xffff,,0x8f28,fe80::3cf1:6f51:2cb4:3591,ff02::2,19788,19788,9,1|3|14|18,,,,,c4cc2d6e34d225b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090359-run50/802154-20260622-090419.pcapng,802154-20260622-090419.pcapng,20260622-090359-run50,2,1782111872.748486000,"Jun 22, 2026 09:04:32.748486000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,3e:f1:6f:51:2c:b4:35:91,,,0xffff,,0x8f28,fe80::3cf1:6f51:2cb4:3591,ff02::2,19788,19788,9,1|3|14|18,,,,,155c3e7ab5df7ddb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090359-run50/802154-20260622-090419.pcapng,802154-20260622-090419.pcapng,20260622-090359-run50,3,1782111873.503117000,"Jun 22, 2026 09:04:33.503117000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,3e:f1:6f:51:2c:b4:35:91,,,0xffff,,0x8f28,fe80::3cf1:6f51:2cb4:3591,ff02::2,19788,19788,9,1|3|14|18,,,,,de003bd5d88775a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090359-run50/802154-20260622-090419.pcapng,802154-20260622-090419.pcapng,20260622-090359-run50,4,1782111874.757176000,"Jun 22, 2026 09:04:34.757176000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,3e:f1:6f:51:2c:b4:35:91,,,0xffff,,0x8f28,fe80::3cf1:6f51:2cb4:3591,ff02::2,19788,19788,9,1|3|14|18,,,,,d46890aed63e2ba9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090359-run50/802154-20260622-090419.pcapng,802154-20260622-090419.pcapng,20260622-090359-run50,5,1782111876.011277000,"Jun 22, 2026 09:04:36.011277000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,3e:f1:6f:51:2c:b4:35:91,,,0xffff,,0x8f28,fe80::3cf1:6f51:2cb4:3591,ff02::2,19788,19788,9,1|3|14|18,,,,,2435ca837f686939,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090359-run50/802154-20260622-090419.pcapng,802154-20260622-090419.pcapng,20260622-090359-run50,6,1782111877.264769000,"Jun 22, 2026 09:04:37.264769000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,3e:f1:6f:51:2c:b4:35:91,,,0xffff,,0x8f28,fe80::3cf1:6f51:2cb4:3591,ff02::2,19788,19788,9,1|3|14|18,,,,,dd51cc236575a77b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090359-run50/802154-20260622-090419.pcapng,802154-20260622-090419.pcapng,20260622-090359-run50,7,1782111878.584997000,"Jun 22, 2026 09:04:38.584997000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,224,3e:f1:6f:51:2c:b4:35:91,,,0xffff,,0x8f28,fe80::3cf1:6f51:2cb4:3591,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090359-run50/802154-20260622-090419.pcapng,802154-20260622-090419.pcapng,20260622-090359-run50,8,1782111879.411686000,"Jun 22, 2026 09:04:39.411686000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,3e:f1:6f:51:2c:b4:35:91,,,0xffff,,0x8f28,fe80::3cf1:6f51:2cb4:3591,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090359-run50/802154-20260622-090419.pcapng,802154-20260622-090419.pcapng,20260622-090359-run50,9,1782111881.385202000,"Jun 22, 2026 09:04:41.385202000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,3e:f1:6f:51:2c:b4:35:91,,,0xffff,,0x8f28,fe80::3cf1:6f51:2cb4:3591,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090359-run50/802154-20260622-090419.pcapng,802154-20260622-090419.pcapng,20260622-090359-run50,10,1782111881.518981000,"Jun 22, 2026 09:04:41.518981000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,f2:33:73:be:b1:3b:b0:6b,,,0xffff,,0x8f28,fe80::f033:73be:b13b:b06b,ff02::2,19788,19788,9,1|3|14|18,,,,,79b40b1af820778d,,Parent Request
