pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260627-231538-run01/ucast_fastpr_sniffer_20260627-231538-run01.pcapng,ucast_fastpr_sniffer_20260627-231538-run01.pcapng,20260627-231538-run01,1,1782594972.375856000,"Jun 27, 2026 23:16:12.375856000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,ee:3f:c9:5c:73:77:9e:27,,,0xffff,,0x8f28,fe80::ec3f:c95c:7377:9e27,ff02::2,19788,19788,9,1|3|14|18,,,,,e016eec1440017fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260627-231538-run01/ucast_fastpr_sniffer_20260627-231538-run01.pcapng,ucast_fastpr_sniffer_20260627-231538-run01.pcapng,20260627-231538-run01,2,1782594973.126110000,"Jun 27, 2026 23:16:13.126110000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,ee:3f:c9:5c:73:77:9e:27,,,0xffff,,0x8f28,fe80::ec3f:c95c:7377:9e27,ff02::2,19788,19788,9,1|3|14|18,,,,,44889fbf96f91623,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260627-231538-run01/ucast_fastpr_sniffer_20260627-231538-run01.pcapng,ucast_fastpr_sniffer_20260627-231538-run01.pcapng,20260627-231538-run01,3,1782594973.878452000,"Jun 27, 2026 23:16:13.878452000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,ee:3f:c9:5c:73:77:9e:27,,,0xffff,,0x8f28,fe80::ec3f:c95c:7377:9e27,ff02::2,19788,19788,9,1|3|14|18,,,,,d07ad5df00265110,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260627-231538-run01/ucast_fastpr_sniffer_20260627-231538-run01.pcapng,ucast_fastpr_sniffer_20260627-231538-run01.pcapng,20260627-231538-run01,4,1782594975.132687000,"Jun 27, 2026 23:16:15.132687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ee:3f:c9:5c:73:77:9e:27,,,0xffff,,0x8f28,fe80::ec3f:c95c:7377:9e27,ff02::2,19788,19788,9,1|3|14|18,,,,,a739c97aa0e35607,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260627-231538-run01/ucast_fastpr_sniffer_20260627-231538-run01.pcapng,ucast_fastpr_sniffer_20260627-231538-run01.pcapng,20260627-231538-run01,5,1782594976.428925000,"Jun 27, 2026 23:16:16.428925000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ee:3f:c9:5c:73:77:9e:27,,,0xffff,,0x8f28,fe80::ec3f:c95c:7377:9e27,ff02::2,19788,19788,9,1|3|14|18,,,,,042e9dd0fbdb1cdb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260627-231538-run01/ucast_fastpr_sniffer_20260627-231538-run01.pcapng,ucast_fastpr_sniffer_20260627-231538-run01.pcapng,20260627-231538-run01,6,1782594976.975402000,"Jun 27, 2026 23:16:16.975402000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,7a:74:35:e7:cd:8a:d7:1d,,,0xffff,,0x8f28,fe80::7874:35e7:cd8a:d71d,ff02::2,19788,19788,9,1|3|14|18,,,,,fb98d8c86530fa58,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260627-231538-run01/ucast_fastpr_sniffer_20260627-231538-run01.pcapng,ucast_fastpr_sniffer_20260627-231538-run01.pcapng,20260627-231538-run01,7,1782594977.641962000,"Jun 27, 2026 23:16:17.641962000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ee:3f:c9:5c:73:77:9e:27,,,0xffff,,0x8f28,fe80::ec3f:c95c:7377:9e27,ff02::2,19788,19788,9,1|3|14|18,,,,,af10e9edc0d48665,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260627-231538-run01/ucast_fastpr_sniffer_20260627-231538-run01.pcapng,ucast_fastpr_sniffer_20260627-231538-run01.pcapng,20260627-231538-run01,8,1782594977.725613000,"Jun 27, 2026 23:16:17.725613000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,7a:74:35:e7:cd:8a:d7:1d,,,0xffff,,0x8f28,fe80::7874:35e7:cd8a:d71d,ff02::2,19788,19788,9,1|3|14|18,,,,,0704cab89637f156,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260627-231538-run01/ucast_fastpr_sniffer_20260627-231538-run01.pcapng,ucast_fastpr_sniffer_20260627-231538-run01.pcapng,20260627-231538-run01,9,1782594978.479911000,"Jun 27, 2026 23:16:18.479911000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,7a:74:35:e7:cd:8a:d7:1d,,,0xffff,,0x8f28,fe80::7874:35e7:cd8a:d71d,ff02::2,19788,19788,9,1|3|14|18,,,,,0d8e42edf33178a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260627-231538-run01/ucast_fastpr_sniffer_20260627-231538-run01.pcapng,ucast_fastpr_sniffer_20260627-231538-run01.pcapng,20260627-231538-run01,10,1782594978.970584000,"Jun 27, 2026 23:16:18.970584000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,182,ee:3f:c9:5c:73:77:9e:27,,,0xffff,,0x8f28,fe80::ec3f:c95c:7377:9e27,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
