pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-154117-run16/fast-attach-ucast-1_sniffer_20260905-154117-run16.pcapng,fast-attach-ucast-1_sniffer_20260905-154117-run16.pcapng,20260905-154117-run16,1,1788615709.484113000,"Sep  5, 2026 15:41:49.484113000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,d2:8e:8e:a4:77:f7:4c:56,,,0xffff,,0x8f28,fe80::d08e:8ea4:77f7:4c56,ff02::2,19788,19788,9,1|3|14|18,,,,,98dfa67f7a60b7b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-154117-run16/fast-attach-ucast-1_sniffer_20260905-154117-run16.pcapng,fast-attach-ucast-1_sniffer_20260905-154117-run16.pcapng,20260905-154117-run16,2,1788615710.234623000,"Sep  5, 2026 15:41:50.234623000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,d2:8e:8e:a4:77:f7:4c:56,,,0xffff,,0x8f28,fe80::d08e:8ea4:77f7:4c56,ff02::2,19788,19788,9,1|3|14|18,,,,,98f396f1b8aa4ae4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-154117-run16/fast-attach-ucast-1_sniffer_20260905-154117-run16.pcapng,fast-attach-ucast-1_sniffer_20260905-154117-run16.pcapng,20260905-154117-run16,3,1788615710.989111000,"Sep  5, 2026 15:41:50.989111000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,d2:8e:8e:a4:77:f7:4c:56,,,0xffff,,0x8f28,fe80::d08e:8ea4:77f7:4c56,ff02::2,19788,19788,9,1|3|14|18,,,,,5f8b9511e3032f86,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-154117-run16/fast-attach-ucast-1_sniffer_20260905-154117-run16.pcapng,fast-attach-ucast-1_sniffer_20260905-154117-run16.pcapng,20260905-154117-run16,4,1788615712.241175000,"Sep  5, 2026 15:41:52.241175000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,d2:8e:8e:a4:77:f7:4c:56,,,0xffff,,0x8f28,fe80::d08e:8ea4:77f7:4c56,ff02::2,19788,19788,9,1|3|14|18,,,,,af8a0872132046c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-154117-run16/fast-attach-ucast-1_sniffer_20260905-154117-run16.pcapng,fast-attach-ucast-1_sniffer_20260905-154117-run16.pcapng,20260905-154117-run16,5,1788615713.492681000,"Sep  5, 2026 15:41:53.492681000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,d2:8e:8e:a4:77:f7:4c:56,,,0xffff,,0x8f28,fe80::d08e:8ea4:77f7:4c56,ff02::2,19788,19788,9,1|3|14|18,,,,,8645b872d97ccc88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-154117-run16/fast-attach-ucast-1_sniffer_20260905-154117-run16.pcapng,fast-attach-ucast-1_sniffer_20260905-154117-run16.pcapng,20260905-154117-run16,6,1788615714.424412000,"Sep  5, 2026 15:41:54.424412000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,0e:77:1c:31:7e:8d:a1:e8,,,0xffff,,0x8f28,fe80::c77:1c31:7e8d:a1e8,ff02::2,19788,19788,9,1|3|14|18,,,,,d5e50608897ba774,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-154117-run16/fast-attach-ucast-1_sniffer_20260905-154117-run16.pcapng,fast-attach-ucast-1_sniffer_20260905-154117-run16.pcapng,20260905-154117-run16,7,1788615714.746286000,"Sep  5, 2026 15:41:54.746286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,d2:8e:8e:a4:77:f7:4c:56,,,0xffff,,0x8f28,fe80::d08e:8ea4:77f7:4c56,ff02::2,19788,19788,9,1|3|14|18,,,,,0c1086ab83642e5b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-154117-run16/fast-attach-ucast-1_sniffer_20260905-154117-run16.pcapng,fast-attach-ucast-1_sniffer_20260905-154117-run16.pcapng,20260905-154117-run16,8,1788615715.175986000,"Sep  5, 2026 15:41:55.175986000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,0e:77:1c:31:7e:8d:a1:e8,,,0xffff,,0x8f28,fe80::c77:1c31:7e8d:a1e8,ff02::2,19788,19788,9,1|3|14|18,,,,,2e1b14cc8af4d40d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-154117-run16/fast-attach-ucast-1_sniffer_20260905-154117-run16.pcapng,fast-attach-ucast-1_sniffer_20260905-154117-run16.pcapng,20260905-154117-run16,9,1788615715.928925000,"Sep  5, 2026 15:41:55.928925000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,0e:77:1c:31:7e:8d:a1:e8,,,0xffff,,0x8f28,fe80::c77:1c31:7e8d:a1e8,ff02::2,19788,19788,9,1|3|14|18,,,,,146aecd2611d0656,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-154117-run16/fast-attach-ucast-1_sniffer_20260905-154117-run16.pcapng,fast-attach-ucast-1_sniffer_20260905-154117-run16.pcapng,20260905-154117-run16,10,1788615716.010972000,"Sep  5, 2026 15:41:56.010972000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,229,d2:8e:8e:a4:77:f7:4c:56,,,0xffff,,0x8f28,fe80::d08e:8ea4:77f7:4c56,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
