pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,1,1789344028.910927000,"Sep 14, 2026 02:00:28.910927000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,e6:44:2e:bc:d6:a9:ae:1e,,,0xffff,,0x8f28,fe80::e444:2ebc:d6a9:ae1e,ff02::2,19788,19788,9,1|3|14|18,,,,,af441e9aab589059,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,2,1789344029.663923000,"Sep 14, 2026 02:00:29.663923000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,e6:44:2e:bc:d6:a9:ae:1e,,,0xffff,,0x8f28,fe80::e444:2ebc:d6a9:ae1e,ff02::2,19788,19788,9,1|3|14|18,,,,,6984ff8c6471c286,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,3,1789344030.416386000,"Sep 14, 2026 02:00:30.416386000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,e6:44:2e:bc:d6:a9:ae:1e,,,0xffff,,0x8f28,fe80::e444:2ebc:d6a9:ae1e,ff02::2,19788,19788,9,1|3|14|18,,,,,36f9494967001c4b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,4,1789344031.669445000,"Sep 14, 2026 02:00:31.669445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,e6:44:2e:bc:d6:a9:ae:1e,,,0xffff,,0x8f28,fe80::e444:2ebc:d6a9:ae1e,ff02::2,19788,19788,9,1|3|14|18,,,,,1f5fe96a85363df9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,5,1789344032.924059000,"Sep 14, 2026 02:00:32.924059000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,e6:44:2e:bc:d6:a9:ae:1e,,,0xffff,,0x8f28,fe80::e444:2ebc:d6a9:ae1e,ff02::2,19788,19788,9,1|3|14|18,,,,,1cd26d2ff78344c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,6,1789344033.823453000,"Sep 14, 2026 02:00:33.823453000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,36:56:60:4c:81:5a:07:0c,,,0xffff,,0x8f28,fe80::3456:604c:815a:70c,ff02::2,19788,19788,9,1|3|14|18,,,,,c927bcbb0a1f6b72,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,7,1789344034.178106000,"Sep 14, 2026 02:00:34.178106000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,e6:44:2e:bc:d6:a9:ae:1e,,,0xffff,,0x8f28,fe80::e444:2ebc:d6a9:ae1e,ff02::2,19788,19788,9,1|3|14|18,,,,,d5a6c41e2bc8abd0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,8,1789344034.576569000,"Sep 14, 2026 02:00:34.576569000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,36:56:60:4c:81:5a:07:0c,,,0xffff,,0x8f28,fe80::3456:604c:815a:70c,ff02::2,19788,19788,9,1|3|14|18,,,,,af45cbdcc72ed053,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,9,1789344035.329584000,"Sep 14, 2026 02:00:35.329584000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,36:56:60:4c:81:5a:07:0c,,,0xffff,,0x8f28,fe80::3456:604c:815a:70c,ff02::2,19788,19788,9,1|3|14|18,,,,,79cf5d29f3912ae5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,12,1789344036.584636000,"Sep 14, 2026 02:00:36.584636000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,36:56:60:4c:81:5a:07:0c,,,0xffff,,0x8f28,fe80::3456:604c:815a:70c,ff02::2,19788,19788,9,1|3|14|18,,,,,567bf8e2ffb48fc5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,13,1789344037.154238000,"Sep 14, 2026 02:00:37.154238000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,e6:44:2e:bc:d6:a9:ae:1e,36:56:60:4c:81:5a:07:0c,,,,0x8f28,fe80::e444:2ebc:d6a9:ae1e,fe80::3456:604c:815a:70c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e2b8cd877b647631,567bf8e2ffb48fc5,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,15,1789344037.836692000,"Sep 14, 2026 02:00:37.836692000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,36:56:60:4c:81:5a:07:0c,e6:44:2e:bc:d6:a9:ae:1e,,,,0x8f28,fe80::3456:604c:815a:70c,fe80::e444:2ebc:d6a9:ae1e,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,e2b8cd877b647631,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,17,1789344037.848571000,"Sep 14, 2026 02:00:37.848571000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,49,e6:44:2e:bc:d6:a9:ae:1e,36:56:60:4c:81:5a:07:0c,,,,0x8f28,fe80::e444:2ebc:d6a9:ae1e,fe80::3456:604c:815a:70c,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,20,1789344038.128990000,"Sep 14, 2026 02:00:38.128990000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,16:d5:31:31:5e:76:ec:b3,,,0xffff,,0x8f28,fe80::14d5:3131:5e76:ecb3,ff02::2,19788,19788,9,1|3|14|18,,,,,59cb285a632954b3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,21,1789344038.324273000,"Sep 14, 2026 02:00:38.324273000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,e6:44:2e:bc:d6:a9:ae:1e,16:d5:31:31:5e:76:ec:b3,,,,0x8f28,fe80::e444:2ebc:d6a9:ae1e,fe80::14d5:3131:5e76:ecb3,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4580e9b455e23314,59cb285a632954b3,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,23,1789344038.879998000,"Sep 14, 2026 02:00:38.879998000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,16:d5:31:31:5e:76:ec:b3,e6:44:2e:bc:d6:a9:ae:1e,,,,0x8f28,fe80::14d5:3131:5e76:ecb3,fe80::e444:2ebc:d6a9:ae1e,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,4580e9b455e23314,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,25,1789344038.894317000,"Sep 14, 2026 02:00:38.894317000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,52,e6:44:2e:bc:d6:a9:ae:1e,16:d5:31:31:5e:76:ec:b3,,,,0x8f28,fe80::e444:2ebc:d6a9:ae1e,fe80::14d5:3131:5e76:ecb3,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,91,1789344221.959860000,"Sep 14, 2026 02:03:41.959860000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,16:83:32:e5:4f:da:24:f9,,,0xffff,,0x8f28,fe80::1483:32e5:4fda:24f9,ff02::2,19788,19788,9,1|3|14|18,,,,,d7f65d584f0639fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,92,1789344222.052883000,"Sep 14, 2026 02:03:42.052883000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,16:d5:31:31:5e:76:ec:b3,16:83:32:e5:4f:da:24:f9,,,,0x8f28,fe80::14d5:3131:5e76:ecb3,fe80::1483:32e5:4fda:24f9,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,76d3a23331b929ed,d7f65d584f0639fa,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,94,1789344222.077881000,"Sep 14, 2026 02:03:42.077881000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,36:56:60:4c:81:5a:07:0c,16:83:32:e5:4f:da:24:f9,,,,0x8f28,fe80::3456:604c:815a:70c,fe80::1483:32e5:4fda:24f9,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,9e1463ca54762f3c,d7f65d584f0639fa,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,96,1789344222.427777000,"Sep 14, 2026 02:03:42.427777000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,e6:44:2e:bc:d6:a9:ae:1e,16:83:32:e5:4f:da:24:f9,,,,0x8f28,fe80::e444:2ebc:d6a9:ae1e,fe80::1483:32e5:4fda:24f9,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a98f3b4393edbb27,d7f65d584f0639fa,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,98,1789344222.711870000,"Sep 14, 2026 02:03:42.711870000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,16:83:32:e5:4f:da:24:f9,16:d5:31:31:5e:76:ec:b3,,,,0x8f28,fe80::1483:32e5:4fda:24f9,fe80::14d5:3131:5e76:ecb3,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,76d3a23331b929ed,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,100,1789344222.725265000,"Sep 14, 2026 02:03:42.725265000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,16:d5:31:31:5e:76:ec:b3,16:83:32:e5:4f:da:24:f9,,,,0x8f28,fe80::14d5:3131:5e76:ecb3,fe80::1483:32e5:4fda:24f9,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,104,1789344226.724044000,"Sep 14, 2026 02:03:46.724044000 CEST",94,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,16:83:32:e5:4f:da:24:f9,e6:44:2e:bc:d6:a9:ae:1e,,,,0x8f28,fe80::1483:32e5:4fda:24f9,fe80::e444:2ebc:d6a9:ae1e,19788,19788,9,1|3|14|18,,,,,48b6405c6f695490,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,106,1789344227.127826000,"Sep 14, 2026 02:03:47.127826000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,e6:44:2e:bc:d6:a9:ae:1e,16:83:32:e5:4f:da:24:f9,,,,0x8f28,fe80::e444:2ebc:d6a9:ae1e,fe80::1483:32e5:4fda:24f9,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e84439df611be6d0,48b6405c6f695490,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,108,1789344227.139057000,"Sep 14, 2026 02:03:47.139057000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,16:83:32:e5:4f:da:24:f9,e6:44:2e:bc:d6:a9:ae:1e,,,,0x8f28,fe80::1483:32e5:4fda:24f9,fe80::e444:2ebc:d6a9:ae1e,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,e84439df611be6d0,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015955-run14/ucast_sniffer_20260914-015955-run14.pcapng,ucast_sniffer_20260914-015955-run14.pcapng,20260914-015955-run14,110,1789344227.152976000,"Sep 14, 2026 02:03:47.152976000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,e6:44:2e:bc:d6:a9:ae:1e,16:83:32:e5:4f:da:24:f9,,,,0x8f28,fe80::e444:2ebc:d6a9:ae1e,fe80::1483:32e5:4fda:24f9,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
