pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-113226-run14/ucast_sniffer_20260910-113226-run14.pcapng,ucast_sniffer_20260910-113226-run14.pcapng,20260910-113226-run14,1,1789032778.703820000,"Sep 10, 2026 11:32:58.703820000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,52:71:0c:a3:fc:e8:48:cb,,,0xffff,,0x8f28,fe80::5071:ca3:fce8:48cb,ff02::2,19788,19788,9,1|3|14|18,,,,,8e700df70b097c2e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-113226-run14/ucast_sniffer_20260910-113226-run14.pcapng,ucast_sniffer_20260910-113226-run14.pcapng,20260910-113226-run14,2,1789032779.454817000,"Sep 10, 2026 11:32:59.454817000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,52:71:0c:a3:fc:e8:48:cb,,,0xffff,,0x8f28,fe80::5071:ca3:fce8:48cb,ff02::2,19788,19788,9,1|3|14|18,,,,,48b8ff03a30dc9f6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-113226-run14/ucast_sniffer_20260910-113226-run14.pcapng,ucast_sniffer_20260910-113226-run14.pcapng,20260910-113226-run14,3,1789032780.207194000,"Sep 10, 2026 11:33:00.207194000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,52:71:0c:a3:fc:e8:48:cb,,,0xffff,,0x8f28,fe80::5071:ca3:fce8:48cb,ff02::2,19788,19788,9,1|3|14|18,,,,,89f8807b7f034d17,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-113226-run14/ucast_sniffer_20260910-113226-run14.pcapng,ucast_sniffer_20260910-113226-run14.pcapng,20260910-113226-run14,4,1789032781.461894000,"Sep 10, 2026 11:33:01.461894000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,52:71:0c:a3:fc:e8:48:cb,,,0xffff,,0x8f28,fe80::5071:ca3:fce8:48cb,ff02::2,19788,19788,9,1|3|14|18,,,,,5fe24dcfd33e486a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-113226-run14/ucast_sniffer_20260910-113226-run14.pcapng,ucast_sniffer_20260910-113226-run14.pcapng,20260910-113226-run14,5,1789032782.714958000,"Sep 10, 2026 11:33:02.714958000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,52:71:0c:a3:fc:e8:48:cb,,,0xffff,,0x8f28,fe80::5071:ca3:fce8:48cb,ff02::2,19788,19788,9,1|3|14|18,,,,,91c13beeecd3db0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-113226-run14/ucast_sniffer_20260910-113226-run14.pcapng,ucast_sniffer_20260910-113226-run14.pcapng,20260910-113226-run14,6,1789032783.439686000,"Sep 10, 2026 11:33:03.439686000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,46:04:e7:ff:1e:a8:51:16,,,0xffff,,0x8f28,fe80::4404:e7ff:1ea8:5116,ff02::2,19788,19788,9,1|3|14|18,,,,,ae93df784ed9d7d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-113226-run14/ucast_sniffer_20260910-113226-run14.pcapng,ucast_sniffer_20260910-113226-run14.pcapng,20260910-113226-run14,7,1789032783.968012000,"Sep 10, 2026 11:33:03.968012000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,52:71:0c:a3:fc:e8:48:cb,,,0xffff,,0x8f28,fe80::5071:ca3:fce8:48cb,ff02::2,19788,19788,9,1|3|14|18,,,,,ef10bf8d138bed60,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-113226-run14/ucast_sniffer_20260910-113226-run14.pcapng,ucast_sniffer_20260910-113226-run14.pcapng,20260910-113226-run14,8,1789032784.193627000,"Sep 10, 2026 11:33:04.193627000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,46:04:e7:ff:1e:a8:51:16,,,0xffff,,0x8f28,fe80::4404:e7ff:1ea8:5116,ff02::2,19788,19788,9,1|3|14|18,,,,,b7f431040ddd4478,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-113226-run14/ucast_sniffer_20260910-113226-run14.pcapng,ucast_sniffer_20260910-113226-run14.pcapng,20260910-113226-run14,9,1789032784.947662000,"Sep 10, 2026 11:33:04.947662000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,46:04:e7:ff:1e:a8:51:16,,,0xffff,,0x8f28,fe80::4404:e7ff:1ea8:5116,ff02::2,19788,19788,9,1|3|14|18,,,,,ae92712f37dbb46a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-113226-run14/ucast_sniffer_20260910-113226-run14.pcapng,ucast_sniffer_20260910-113226-run14.pcapng,20260910-113226-run14,10,1789032785.230745000,"Sep 10, 2026 11:33:05.230745000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,1,52:71:0c:a3:fc:e8:48:cb,,,0xffff,,0x8f28,fe80::5071:ca3:fce8:48cb,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
