pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-095335-run02/ucast_sniffer_20260705-095335-run02.pcapng,ucast_sniffer_20260705-095335-run02.pcapng,20260705-095335-run02,1,1783238046.703177000,"Jul  5, 2026 09:54:06.703177000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,72:1c:ac:2d:5b:c5:a4:ef,,,0xffff,,0x8f28,fe80::701c:ac2d:5bc5:a4ef,ff02::2,19788,19788,9,1|3|14|18,,,,,a3805ae541ac6495,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-095335-run02/ucast_sniffer_20260705-095335-run02.pcapng,ucast_sniffer_20260705-095335-run02.pcapng,20260705-095335-run02,2,1783238047.453705000,"Jul  5, 2026 09:54:07.453705000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,72:1c:ac:2d:5b:c5:a4:ef,,,0xffff,,0x8f28,fe80::701c:ac2d:5bc5:a4ef,ff02::2,19788,19788,9,1|3|14|18,,,,,baebcb51bf6c68b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-095335-run02/ucast_sniffer_20260705-095335-run02.pcapng,ucast_sniffer_20260705-095335-run02.pcapng,20260705-095335-run02,3,1783238048.206812000,"Jul  5, 2026 09:54:08.206812000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,72:1c:ac:2d:5b:c5:a4:ef,,,0xffff,,0x8f28,fe80::701c:ac2d:5bc5:a4ef,ff02::2,19788,19788,9,1|3|14|18,,,,,d5e71460ec178453,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-095335-run02/ucast_sniffer_20260705-095335-run02.pcapng,ucast_sniffer_20260705-095335-run02.pcapng,20260705-095335-run02,4,1783238049.462231000,"Jul  5, 2026 09:54:09.462231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,72:1c:ac:2d:5b:c5:a4:ef,,,0xffff,,0x8f28,fe80::701c:ac2d:5bc5:a4ef,ff02::2,19788,19788,9,1|3|14|18,,,,,c3ba173c83d30ec6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-095335-run02/ucast_sniffer_20260705-095335-run02.pcapng,ucast_sniffer_20260705-095335-run02.pcapng,20260705-095335-run02,5,1783238050.715276000,"Jul  5, 2026 09:54:10.715276000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,72:1c:ac:2d:5b:c5:a4:ef,,,0xffff,,0x8f28,fe80::701c:ac2d:5bc5:a4ef,ff02::2,19788,19788,9,1|3|14|18,,,,,61718e4c67cb2c21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-095335-run02/ucast_sniffer_20260705-095335-run02.pcapng,ucast_sniffer_20260705-095335-run02.pcapng,20260705-095335-run02,6,1783238051.302516000,"Jul  5, 2026 09:54:11.302516000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,ea:aa:af:ed:dd:38:a9:d0,,,0xffff,,0x8f28,fe80::e8aa:afed:dd38:a9d0,ff02::2,19788,19788,9,1|3|14|18,,,,,b671605845eda631,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-095335-run02/ucast_sniffer_20260705-095335-run02.pcapng,ucast_sniffer_20260705-095335-run02.pcapng,20260705-095335-run02,7,1783238051.968341000,"Jul  5, 2026 09:54:11.968341000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,72:1c:ac:2d:5b:c5:a4:ef,,,0xffff,,0x8f28,fe80::701c:ac2d:5bc5:a4ef,ff02::2,19788,19788,9,1|3|14|18,,,,,7e8ca92415af6675,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-095335-run02/ucast_sniffer_20260705-095335-run02.pcapng,ucast_sniffer_20260705-095335-run02.pcapng,20260705-095335-run02,8,1783238052.056532000,"Jul  5, 2026 09:54:12.056532000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,ea:aa:af:ed:dd:38:a9:d0,,,0xffff,,0x8f28,fe80::e8aa:afed:dd38:a9d0,ff02::2,19788,19788,9,1|3|14|18,,,,,e1db6ce967c8405e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-095335-run02/ucast_sniffer_20260705-095335-run02.pcapng,ucast_sniffer_20260705-095335-run02.pcapng,20260705-095335-run02,9,1783238052.809548000,"Jul  5, 2026 09:54:12.809548000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,ea:aa:af:ed:dd:38:a9:d0,,,0xffff,,0x8f28,fe80::e8aa:afed:dd38:a9d0,ff02::2,19788,19788,9,1|3|14|18,,,,,7a402d19e3fea360,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-095335-run02/ucast_sniffer_20260705-095335-run02.pcapng,ucast_sniffer_20260705-095335-run02.pcapng,20260705-095335-run02,11,1783238054.060062000,"Jul  5, 2026 09:54:14.060062000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,ea:aa:af:ed:dd:38:a9:d0,,,0xffff,,0x8f28,fe80::e8aa:afed:dd38:a9d0,ff02::2,19788,19788,9,1|3|14|18,,,,,44c5871571250158,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-095335-run02/ucast_sniffer_20260705-095335-run02.pcapng,ucast_sniffer_20260705-095335-run02.pcapng,20260705-095335-run02,13,1783238054.650298000,"Jul  5, 2026 09:54:14.650298000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,72:1c:ac:2d:5b:c5:a4:ef,ea:aa:af:ed:dd:38:a9:d0,,,,0x8f28,fe80::701c:ac2d:5bc5:a4ef,fe80::e8aa:afed:dd38:a9d0,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,d34d57aa43d74eb3,44c5871571250158,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-095335-run02/ucast_sniffer_20260705-095335-run02.pcapng,ucast_sniffer_20260705-095335-run02.pcapng,20260705-095335-run02,15,1783238055.314671000,"Jul  5, 2026 09:54:15.314671000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,ea:aa:af:ed:dd:38:a9:d0,72:1c:ac:2d:5b:c5:a4:ef,,,,0x8f28,fe80::e8aa:afed:dd38:a9d0,fe80::701c:ac2d:5bc5:a4ef,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,d34d57aa43d74eb3,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-095335-run02/ucast_sniffer_20260705-095335-run02.pcapng,ucast_sniffer_20260705-095335-run02.pcapng,20260705-095335-run02,17,1783238055.327501000,"Jul  5, 2026 09:54:15.327501000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,189,72:1c:ac:2d:5b:c5:a4:ef,ea:aa:af:ed:dd:38:a9:d0,,,,0x8f28,fe80::701c:ac2d:5bc5:a4ef,fe80::e8aa:afed:dd38:a9d0,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
