pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-222532-run15/stock-low-power_sniffer_20260917-222532-run15.pcapng,stock-low-power_sniffer_20260917-222532-run15.pcapng,20260917-222532-run15,1,1789676765.429645000,"Sep 17, 2026 22:26:05.429645000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,aa:d0:47:4a:20:c7:65:c4,,,0xffff,,0x8f28,fe80::a8d0:474a:20c7:65c4,ff02::2,19788,19788,9,1|3|14|18,,,,,060c568a1055c00f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-222532-run15/stock-low-power_sniffer_20260917-222532-run15.pcapng,stock-low-power_sniffer_20260917-222532-run15.pcapng,20260917-222532-run15,2,1789676766.182617000,"Sep 17, 2026 22:26:06.182617000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,aa:d0:47:4a:20:c7:65:c4,,,0xffff,,0x8f28,fe80::a8d0:474a:20c7:65c4,ff02::2,19788,19788,9,1|3|14|18,,,,,cb6bfa14d08af6ef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-222532-run15/stock-low-power_sniffer_20260917-222532-run15.pcapng,stock-low-power_sniffer_20260917-222532-run15.pcapng,20260917-222532-run15,3,1789676766.935654000,"Sep 17, 2026 22:26:06.935654000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,aa:d0:47:4a:20:c7:65:c4,,,0xffff,,0x8f28,fe80::a8d0:474a:20c7:65c4,ff02::2,19788,19788,9,1|3|14|18,,,,,2a3e0c65bfefe0fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-222532-run15/stock-low-power_sniffer_20260917-222532-run15.pcapng,stock-low-power_sniffer_20260917-222532-run15.pcapng,20260917-222532-run15,4,1789676768.187227000,"Sep 17, 2026 22:26:08.187227000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,aa:d0:47:4a:20:c7:65:c4,,,0xffff,,0x8f28,fe80::a8d0:474a:20c7:65c4,ff02::2,19788,19788,9,1|3|14|18,,,,,53cb0a1814b992f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-222532-run15/stock-low-power_sniffer_20260917-222532-run15.pcapng,stock-low-power_sniffer_20260917-222532-run15.pcapng,20260917-222532-run15,5,1789676769.442748000,"Sep 17, 2026 22:26:09.442748000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,aa:d0:47:4a:20:c7:65:c4,,,0xffff,,0x8f28,fe80::a8d0:474a:20c7:65c4,ff02::2,19788,19788,9,1|3|14|18,,,,,dfd4bd9b189df4e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-222532-run15/stock-low-power_sniffer_20260917-222532-run15.pcapng,stock-low-power_sniffer_20260917-222532-run15.pcapng,20260917-222532-run15,6,1789676770.054740000,"Sep 17, 2026 22:26:10.054740000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,7e:4f:27:69:ab:4c:5e:f9,,,0xffff,,0x8f28,fe80::7c4f:2769:ab4c:5ef9,ff02::2,19788,19788,9,1|3|14|18,,,,,1b3f50bafe0145fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-222532-run15/stock-low-power_sniffer_20260917-222532-run15.pcapng,stock-low-power_sniffer_20260917-222532-run15.pcapng,20260917-222532-run15,7,1789676770.693821000,"Sep 17, 2026 22:26:10.693821000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,aa:d0:47:4a:20:c7:65:c4,,,0xffff,,0x8f28,fe80::a8d0:474a:20c7:65c4,ff02::2,19788,19788,9,1|3|14|18,,,,,c43c309cfb3a2c0c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-222532-run15/stock-low-power_sniffer_20260917-222532-run15.pcapng,stock-low-power_sniffer_20260917-222532-run15.pcapng,20260917-222532-run15,8,1789676770.809677000,"Sep 17, 2026 22:26:10.809677000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,7e:4f:27:69:ab:4c:5e:f9,,,0xffff,,0x8f28,fe80::7c4f:2769:ab4c:5ef9,ff02::2,19788,19788,9,1|3|14|18,,,,,f76224877d86c63a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-222532-run15/stock-low-power_sniffer_20260917-222532-run15.pcapng,stock-low-power_sniffer_20260917-222532-run15.pcapng,20260917-222532-run15,9,1789676771.561727000,"Sep 17, 2026 22:26:11.561727000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,7e:4f:27:69:ab:4c:5e:f9,,,0xffff,,0x8f28,fe80::7c4f:2769:ab4c:5ef9,ff02::2,19788,19788,9,1|3|14|18,,,,,0b708dfd169e6387,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-222532-run15/stock-low-power_sniffer_20260917-222532-run15.pcapng,stock-low-power_sniffer_20260917-222532-run15.pcapng,20260917-222532-run15,12,1789676772.812788000,"Sep 17, 2026 22:26:12.812788000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,7e:4f:27:69:ab:4c:5e:f9,,,0xffff,,0x8f28,fe80::7c4f:2769:ab4c:5ef9,ff02::2,19788,19788,9,1|3|14|18,,,,,78a01404af9d5ebf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-222532-run15/stock-low-power_sniffer_20260917-222532-run15.pcapng,stock-low-power_sniffer_20260917-222532-run15.pcapng,20260917-222532-run15,13,1789676773.721809000,"Sep 17, 2026 22:26:13.721809000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,aa:d0:47:4a:20:c7:65:c4,7e:4f:27:69:ab:4c:5e:f9,,,,0x8f28,fe80::a8d0:474a:20c7:65c4,fe80::7c4f:2769:ab4c:5ef9,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b8d41d4d7fb39ded,78a01404af9d5ebf,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-222532-run15/stock-low-power_sniffer_20260917-222532-run15.pcapng,stock-low-power_sniffer_20260917-222532-run15.pcapng,20260917-222532-run15,15,1789676774.065821000,"Sep 17, 2026 22:26:14.065821000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,7e:4f:27:69:ab:4c:5e:f9,aa:d0:47:4a:20:c7:65:c4,,,,0x8f28,fe80::7c4f:2769:ab4c:5ef9,fe80::a8d0:474a:20c7:65c4,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,b8d41d4d7fb39ded,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-222532-run15/stock-low-power_sniffer_20260917-222532-run15.pcapng,stock-low-power_sniffer_20260917-222532-run15.pcapng,20260917-222532-run15,17,1789676774.078298000,"Sep 17, 2026 22:26:14.078298000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,57,aa:d0:47:4a:20:c7:65:c4,7e:4f:27:69:ab:4c:5e:f9,,,,0x8f28,fe80::a8d0:474a:20c7:65c4,fe80::7c4f:2769:ab4c:5ef9,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-222532-run15/stock-low-power_sniffer_20260917-222532-run15.pcapng,stock-low-power_sniffer_20260917-222532-run15.pcapng,20260917-222532-run15,20,1789676774.700266000,"Sep 17, 2026 22:26:14.700266000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,5e:d7:b6:75:2d:a7:0c:67,,,0xffff,,0x8f28,fe80::5cd7:b675:2da7:c67,ff02::2,19788,19788,9,1|3|14|18,,,,,94bbb82a73dc9f07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-222532-run15/stock-low-power_sniffer_20260917-222532-run15.pcapng,stock-low-power_sniffer_20260917-222532-run15.pcapng,20260917-222532-run15,21,1789676775.195999000,"Sep 17, 2026 22:26:15.195999000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,aa:d0:47:4a:20:c7:65:c4,5e:d7:b6:75:2d:a7:0c:67,,,,0x8f28,fe80::a8d0:474a:20c7:65c4,fe80::5cd7:b675:2da7:c67,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3e603c43cd5fc108,94bbb82a73dc9f07,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-222532-run15/stock-low-power_sniffer_20260917-222532-run15.pcapng,stock-low-power_sniffer_20260917-222532-run15.pcapng,20260917-222532-run15,23,1789676775.451270000,"Sep 17, 2026 22:26:15.451270000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,5e:d7:b6:75:2d:a7:0c:67,aa:d0:47:4a:20:c7:65:c4,,,,0x8f28,fe80::5cd7:b675:2da7:c67,fe80::a8d0:474a:20c7:65c4,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,3e603c43cd5fc108,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-222532-run15/stock-low-power_sniffer_20260917-222532-run15.pcapng,stock-low-power_sniffer_20260917-222532-run15.pcapng,20260917-222532-run15,25,1789676775.466010000,"Sep 17, 2026 22:26:15.466010000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,60,aa:d0:47:4a:20:c7:65:c4,5e:d7:b6:75:2d:a7:0c:67,,,,0x8f28,fe80::a8d0:474a:20c7:65c4,fe80::5cd7:b675:2da7:c67,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-222532-run15/stock-low-power_sniffer_20260917-222532-run15.pcapng,stock-low-power_sniffer_20260917-222532-run15.pcapng,20260917-222532-run15,96,1789676958.637888000,"Sep 17, 2026 22:29:18.637888000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,da:d0:ce:2b:9b:c5:5c:60,,,0xffff,,0x8f28,fe80::d8d0:ce2b:9bc5:5c60,ff02::2,19788,19788,9,1|3|14|18,,,,,06db48a8c753677b,,Parent Request
