pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-045617-run15/stock_sniffer_20260705-045617-run15.pcapng,stock_sniffer_20260705-045617-run15.pcapng,20260705-045617-run15,1,1783220208.972853000,"Jul  5, 2026 04:56:48.972853000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,66:12:2f:cb:91:4b:85:3f,,,0xffff,,0x8f28,fe80::6412:2fcb:914b:853f,ff02::2,19788,19788,9,1|3|14|18,,,,,bbf309e93a521c65,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-045617-run15/stock_sniffer_20260705-045617-run15.pcapng,stock_sniffer_20260705-045617-run15.pcapng,20260705-045617-run15,2,1783220209.724361000,"Jul  5, 2026 04:56:49.724361000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,66:12:2f:cb:91:4b:85:3f,,,0xffff,,0x8f28,fe80::6412:2fcb:914b:853f,ff02::2,19788,19788,9,1|3|14|18,,,,,fa1a4973faebb6ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-045617-run15/stock_sniffer_20260705-045617-run15.pcapng,stock_sniffer_20260705-045617-run15.pcapng,20260705-045617-run15,3,1783220210.477269000,"Jul  5, 2026 04:56:50.477269000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,66:12:2f:cb:91:4b:85:3f,,,0xffff,,0x8f28,fe80::6412:2fcb:914b:853f,ff02::2,19788,19788,9,1|3|14|18,,,,,2b41fd31601ba4a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-045617-run15/stock_sniffer_20260705-045617-run15.pcapng,stock_sniffer_20260705-045617-run15.pcapng,20260705-045617-run15,4,1783220211.730375000,"Jul  5, 2026 04:56:51.730375000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,66:12:2f:cb:91:4b:85:3f,,,0xffff,,0x8f28,fe80::6412:2fcb:914b:853f,ff02::2,19788,19788,9,1|3|14|18,,,,,9d540b399e37a5c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-045617-run15/stock_sniffer_20260705-045617-run15.pcapng,stock_sniffer_20260705-045617-run15.pcapng,20260705-045617-run15,5,1783220212.984859000,"Jul  5, 2026 04:56:52.984859000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,66:12:2f:cb:91:4b:85:3f,,,0xffff,,0x8f28,fe80::6412:2fcb:914b:853f,ff02::2,19788,19788,9,1|3|14|18,,,,,29c7ffdcb1c89858,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-045617-run15/stock_sniffer_20260705-045617-run15.pcapng,stock_sniffer_20260705-045617-run15.pcapng,20260705-045617-run15,6,1783220213.317129000,"Jul  5, 2026 04:56:53.317129000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,9a:3f:ee:75:ba:02:c2:f0,,,0xffff,,0x8f28,fe80::983f:ee75:ba02:c2f0,ff02::2,19788,19788,9,1|3|14|18,,,,,4621e0166551fb3e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-045617-run15/stock_sniffer_20260705-045617-run15.pcapng,stock_sniffer_20260705-045617-run15.pcapng,20260705-045617-run15,7,1783220214.072138000,"Jul  5, 2026 04:56:54.072138000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,9a:3f:ee:75:ba:02:c2:f0,,,0xffff,,0x8f28,fe80::983f:ee75:ba02:c2f0,ff02::2,19788,19788,9,1|3|14|18,,,,,5b5d0e3fd07ef5ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-045617-run15/stock_sniffer_20260705-045617-run15.pcapng,stock_sniffer_20260705-045617-run15.pcapng,20260705-045617-run15,8,1783220214.236920000,"Jul  5, 2026 04:56:54.236920000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,66:12:2f:cb:91:4b:85:3f,,,0xffff,,0x8f28,fe80::6412:2fcb:914b:853f,ff02::2,19788,19788,9,1|3|14|18,,,,,0e14ba7a0b13c3ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-045617-run15/stock_sniffer_20260705-045617-run15.pcapng,stock_sniffer_20260705-045617-run15.pcapng,20260705-045617-run15,9,1783220214.825171000,"Jul  5, 2026 04:56:54.825171000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,9a:3f:ee:75:ba:02:c2:f0,,,0xffff,,0x8f28,fe80::983f:ee75:ba02:c2f0,ff02::2,19788,19788,9,1|3|14|18,,,,,5b2348b6899d99c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-045617-run15/stock_sniffer_20260705-045617-run15.pcapng,stock_sniffer_20260705-045617-run15.pcapng,20260705-045617-run15,10,1783220215.502482000,"Jul  5, 2026 04:56:55.502482000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,150,66:12:2f:cb:91:4b:85:3f,,,0xffff,,0x8f28,fe80::6412:2fcb:914b:853f,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-045617-run15/stock_sniffer_20260705-045617-run15.pcapng,stock_sniffer_20260705-045617-run15.pcapng,20260705-045617-run15,11,1783220216.075738000,"Jul  5, 2026 04:56:56.075738000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,9a:3f:ee:75:ba:02:c2:f0,,,0xffff,,0x8f28,fe80::983f:ee75:ba02:c2f0,ff02::2,19788,19788,9,1|3|14|18,,,,,18beee2893244e23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-045617-run15/stock_sniffer_20260705-045617-run15.pcapng,stock_sniffer_20260705-045617-run15.pcapng,20260705-045617-run15,12,1783220216.430023000,"Jul  5, 2026 04:56:56.430023000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,66:12:2f:cb:91:4b:85:3f,,,0xffff,,0x8f28,fe80::6412:2fcb:914b:853f,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-045617-run15/stock_sniffer_20260705-045617-run15.pcapng,stock_sniffer_20260705-045617-run15.pcapng,20260705-045617-run15,13,1783220216.712013000,"Jul  5, 2026 04:56:56.712013000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,66:12:2f:cb:91:4b:85:3f,9a:3f:ee:75:ba:02:c2:f0,,,,0x8f28,fe80::6412:2fcb:914b:853f,fe80::983f:ee75:ba02:c2f0,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ad25bf06eea190ce,18beee2893244e23,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-045617-run15/stock_sniffer_20260705-045617-run15.pcapng,stock_sniffer_20260705-045617-run15.pcapng,20260705-045617-run15,14,1783220216.716021000,"Jul  5, 2026 04:56:56.716021000 CEST",31,wpan-tap,0x0002,152,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-045617-run15/stock_sniffer_20260705-045617-run15.pcapng,stock_sniffer_20260705-045617-run15.pcapng,20260705-045617-run15,15,1783220217.328266000,"Jul  5, 2026 04:56:57.328266000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,9a:3f:ee:75:ba:02:c2:f0,66:12:2f:cb:91:4b:85:3f,,,,0x8f28,fe80::983f:ee75:ba02:c2f0,fe80::6412:2fcb:914b:853f,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,ad25bf06eea190ce,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-045617-run15/stock_sniffer_20260705-045617-run15.pcapng,stock_sniffer_20260705-045617-run15.pcapng,20260705-045617-run15,16,1783220217.331793000,"Jul  5, 2026 04:56:57.331793000 CEST",31,wpan-tap,0x0002,249,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260705-033155/20260705-045617-run15/stock_sniffer_20260705-045617-run15.pcapng,stock_sniffer_20260705-045617-run15.pcapng,20260705-045617-run15,17,1783220217.340385000,"Jul  5, 2026 04:56:57.340385000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,153,66:12:2f:cb:91:4b:85:3f,9a:3f:ee:75:ba:02:c2:f0,,,,0x8f28,fe80::6412:2fcb:914b:853f,fe80::983f:ee75:ba02:c2f0,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
