pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-172552-run16/fast_attach_sniffer_20260824-172552-run16.pcapng,fast_attach_sniffer_20260824-172552-run16.pcapng,20260824-172552-run16,1,1787585184.990331000,"Aug 24, 2026 17:26:24.990331000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,8e:d6:fd:f8:e7:ad:38:03,,,0xffff,,0x8f28,fe80::8cd6:fdf8:e7ad:3803,ff02::2,19788,19788,9,1|3|14|18,,,,,78dd5a8e99b61f11,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-172552-run16/fast_attach_sniffer_20260824-172552-run16.pcapng,fast_attach_sniffer_20260824-172552-run16.pcapng,20260824-172552-run16,2,1787585185.740883000,"Aug 24, 2026 17:26:25.740883000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,8e:d6:fd:f8:e7:ad:38:03,,,0xffff,,0x8f28,fe80::8cd6:fdf8:e7ad:3803,ff02::2,19788,19788,9,1|3|14|18,,,,,5a36992412dafb41,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-172552-run16/fast_attach_sniffer_20260824-172552-run16.pcapng,fast_attach_sniffer_20260824-172552-run16.pcapng,20260824-172552-run16,3,1787585186.495385000,"Aug 24, 2026 17:26:26.495385000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,8e:d6:fd:f8:e7:ad:38:03,,,0xffff,,0x8f28,fe80::8cd6:fdf8:e7ad:3803,ff02::2,19788,19788,9,1|3|14|18,,,,,9680f61d9da85031,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-172552-run16/fast_attach_sniffer_20260824-172552-run16.pcapng,fast_attach_sniffer_20260824-172552-run16.pcapng,20260824-172552-run16,4,1787585187.749428000,"Aug 24, 2026 17:26:27.749428000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,8e:d6:fd:f8:e7:ad:38:03,,,0xffff,,0x8f28,fe80::8cd6:fdf8:e7ad:3803,ff02::2,19788,19788,9,1|3|14|18,,,,,422f145beecd6874,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-172552-run16/fast_attach_sniffer_20260824-172552-run16.pcapng,fast_attach_sniffer_20260824-172552-run16.pcapng,20260824-172552-run16,5,1787585189.002476000,"Aug 24, 2026 17:26:29.002476000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,8e:d6:fd:f8:e7:ad:38:03,,,0xffff,,0x8f28,fe80::8cd6:fdf8:e7ad:3803,ff02::2,19788,19788,9,1|3|14|18,,,,,a010884b7bb65e7c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-172552-run16/fast_attach_sniffer_20260824-172552-run16.pcapng,fast_attach_sniffer_20260824-172552-run16.pcapng,20260824-172552-run16,6,1787585190.020040000,"Aug 24, 2026 17:26:30.020040000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,86:bd:6b:2c:21:4c:fc:c6,,,0xffff,,0x8f28,fe80::84bd:6b2c:214c:fcc6,ff02::2,19788,19788,9,1|3|14|18,,,,,65626dd4faa5a61c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-172552-run16/fast_attach_sniffer_20260824-172552-run16.pcapng,fast_attach_sniffer_20260824-172552-run16.pcapng,20260824-172552-run16,7,1787585190.254535000,"Aug 24, 2026 17:26:30.254535000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,8e:d6:fd:f8:e7:ad:38:03,,,0xffff,,0x8f28,fe80::8cd6:fdf8:e7ad:3803,ff02::2,19788,19788,9,1|3|14|18,,,,,19cf7c2053b23ad0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-172552-run16/fast_attach_sniffer_20260824-172552-run16.pcapng,fast_attach_sniffer_20260824-172552-run16.pcapng,20260824-172552-run16,8,1787585190.772044000,"Aug 24, 2026 17:26:30.772044000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,86:bd:6b:2c:21:4c:fc:c6,,,0xffff,,0x8f28,fe80::84bd:6b2c:214c:fcc6,ff02::2,19788,19788,9,1|3|14|18,,,,,50df428511e2059b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-172552-run16/fast_attach_sniffer_20260824-172552-run16.pcapng,fast_attach_sniffer_20260824-172552-run16.pcapng,20260824-172552-run16,10,1787585191.525111000,"Aug 24, 2026 17:26:31.525111000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,86:bd:6b:2c:21:4c:fc:c6,,,0xffff,,0x8f28,fe80::84bd:6b2c:214c:fcc6,ff02::2,19788,19788,9,1|3|14|18,,,,,da1fc45edb9f4d5b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-172552-run16/fast_attach_sniffer_20260824-172552-run16.pcapng,fast_attach_sniffer_20260824-172552-run16.pcapng,20260824-172552-run16,11,1787585192.328635000,"Aug 24, 2026 17:26:32.328635000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,8e:d6:fd:f8:e7:ad:38:03,86:bd:6b:2c:21:4c:fc:c6,,,,0x8f28,fe80::8cd6:fdf8:e7ad:3803,fe80::84bd:6b2c:214c:fcc6,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,2dc861693841fc86,da1fc45edb9f4d5b,Parent Response
