pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-180606-run03/stock_sniffer_20260715-180606-run03.pcapng,stock_sniffer_20260715-180606-run03.pcapng,20260715-180606-run03,1,1784131598.838681000,"Jul 15, 2026 18:06:38.838681000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,56:1e:bc:3c:ec:9e:f7:3f,,,0xffff,,0x8f28,fe80::541e:bc3c:ec9e:f73f,ff02::2,19788,19788,9,1|3|14|18,,,,,34e9e0892816d419,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-180606-run03/stock_sniffer_20260715-180606-run03.pcapng,stock_sniffer_20260715-180606-run03.pcapng,20260715-180606-run03,2,1784131599.592683000,"Jul 15, 2026 18:06:39.592683000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,56:1e:bc:3c:ec:9e:f7:3f,,,0xffff,,0x8f28,fe80::541e:bc3c:ec9e:f73f,ff02::2,19788,19788,9,1|3|14|18,,,,,e4d3cd24078c9826,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-180606-run03/stock_sniffer_20260715-180606-run03.pcapng,stock_sniffer_20260715-180606-run03.pcapng,20260715-180606-run03,3,1784131600.344152000,"Jul 15, 2026 18:06:40.344152000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,56:1e:bc:3c:ec:9e:f7:3f,,,0xffff,,0x8f28,fe80::541e:bc3c:ec9e:f73f,ff02::2,19788,19788,9,1|3|14|18,,,,,30e6af391525453d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-180606-run03/stock_sniffer_20260715-180606-run03.pcapng,stock_sniffer_20260715-180606-run03.pcapng,20260715-180606-run03,4,1784131601.598750000,"Jul 15, 2026 18:06:41.598750000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,56:1e:bc:3c:ec:9e:f7:3f,,,0xffff,,0x8f28,fe80::541e:bc3c:ec9e:f73f,ff02::2,19788,19788,9,1|3|14|18,,,,,ad02ee5237784f83,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-180606-run03/stock_sniffer_20260715-180606-run03.pcapng,stock_sniffer_20260715-180606-run03.pcapng,20260715-180606-run03,5,1784131602.852807000,"Jul 15, 2026 18:06:42.852807000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,56:1e:bc:3c:ec:9e:f7:3f,,,0xffff,,0x8f28,fe80::541e:bc3c:ec9e:f73f,ff02::2,19788,19788,9,1|3|14|18,,,,,46646d68b0046220,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-180606-run03/stock_sniffer_20260715-180606-run03.pcapng,stock_sniffer_20260715-180606-run03.pcapng,20260715-180606-run03,6,1784131603.834974000,"Jul 15, 2026 18:06:43.834974000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,2a:9d:35:f0:46:0c:32:10,,,0xffff,,0x8f28,fe80::289d:35f0:460c:3210,ff02::2,19788,19788,9,1|3|14|18,,,,,96112fc23c0e9e73,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-180606-run03/stock_sniffer_20260715-180606-run03.pcapng,stock_sniffer_20260715-180606-run03.pcapng,20260715-180606-run03,7,1784131604.103872000,"Jul 15, 2026 18:06:44.103872000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,56:1e:bc:3c:ec:9e:f7:3f,,,0xffff,,0x8f28,fe80::541e:bc3c:ec9e:f73f,ff02::2,19788,19788,9,1|3|14|18,,,,,59744b93cfd1afd1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-180606-run03/stock_sniffer_20260715-180606-run03.pcapng,stock_sniffer_20260715-180606-run03.pcapng,20260715-180606-run03,8,1784131604.585540000,"Jul 15, 2026 18:06:44.585540000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,2a:9d:35:f0:46:0c:32:10,,,0xffff,,0x8f28,fe80::289d:35f0:460c:3210,ff02::2,19788,19788,9,1|3|14|18,,,,,f9d654beeba86191,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-180606-run03/stock_sniffer_20260715-180606-run03.pcapng,stock_sniffer_20260715-180606-run03.pcapng,20260715-180606-run03,9,1784131605.338003000,"Jul 15, 2026 18:06:45.338003000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,2a:9d:35:f0:46:0c:32:10,,,0xffff,,0x8f28,fe80::289d:35f0:460c:3210,ff02::2,19788,19788,9,1|3|14|18,,,,,d98d8a37aebcacda,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-180606-run03/stock_sniffer_20260715-180606-run03.pcapng,stock_sniffer_20260715-180606-run03.pcapng,20260715-180606-run03,12,1784131606.593058000,"Jul 15, 2026 18:06:46.593058000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,2a:9d:35:f0:46:0c:32:10,,,0xffff,,0x8f28,fe80::289d:35f0:460c:3210,ff02::2,19788,19788,9,1|3|14|18,,,,,43f7102597e5b583,,Parent Request
