pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-172915-run03/ucast_fastpr_sniffer_20260703-172915-run03.pcapng,ucast_fastpr_sniffer_20260703-172915-run03.pcapng,20260703-172915-run03,1,1783092587.990240000,"Jul  3, 2026 17:29:47.990240000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,c2:2f:f6:d6:95:28:09:09,,,0xffff,,0x8f28,fe80::c02f:f6d6:9528:909,ff02::2,19788,19788,9,1|3|14|18,,,,,3de63e6b5b7c7dbb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-172915-run03/ucast_fastpr_sniffer_20260703-172915-run03.pcapng,ucast_fastpr_sniffer_20260703-172915-run03.pcapng,20260703-172915-run03,2,1783092588.740863000,"Jul  3, 2026 17:29:48.740863000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,c2:2f:f6:d6:95:28:09:09,,,0xffff,,0x8f28,fe80::c02f:f6d6:9528:909,ff02::2,19788,19788,9,1|3|14|18,,,,,3269d28f780a0541,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-172915-run03/ucast_fastpr_sniffer_20260703-172915-run03.pcapng,ucast_fastpr_sniffer_20260703-172915-run03.pcapng,20260703-172915-run03,3,1783092589.495248000,"Jul  3, 2026 17:29:49.495248000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,c2:2f:f6:d6:95:28:09:09,,,0xffff,,0x8f28,fe80::c02f:f6d6:9528:909,ff02::2,19788,19788,9,1|3|14|18,,,,,9a04022b77e52f10,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-172915-run03/ucast_fastpr_sniffer_20260703-172915-run03.pcapng,ucast_fastpr_sniffer_20260703-172915-run03.pcapng,20260703-172915-run03,4,1783092590.749292000,"Jul  3, 2026 17:29:50.749292000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,c2:2f:f6:d6:95:28:09:09,,,0xffff,,0x8f28,fe80::c02f:f6d6:9528:909,ff02::2,19788,19788,9,1|3|14|18,,,,,0ff37d6f6572d70f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-172915-run03/ucast_fastpr_sniffer_20260703-172915-run03.pcapng,ucast_fastpr_sniffer_20260703-172915-run03.pcapng,20260703-172915-run03,5,1783092592.001348000,"Jul  3, 2026 17:29:52.001348000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,c2:2f:f6:d6:95:28:09:09,,,0xffff,,0x8f28,fe80::c02f:f6d6:9528:909,ff02::2,19788,19788,9,1|3|14|18,,,,,68e61fc3fc6df646,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-172915-run03/ucast_fastpr_sniffer_20260703-172915-run03.pcapng,ucast_fastpr_sniffer_20260703-172915-run03.pcapng,20260703-172915-run03,6,1783092592.373006000,"Jul  3, 2026 17:29:52.373006000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,ba:46:73:8a:07:cf:56:31,,,0xffff,,0x8f28,fe80::b846:738a:7cf:5631,ff02::2,19788,19788,9,1|3|14|18,,,,,01414c9ceb70abfd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-172915-run03/ucast_fastpr_sniffer_20260703-172915-run03.pcapng,ucast_fastpr_sniffer_20260703-172915-run03.pcapng,20260703-172915-run03,7,1783092593.124588000,"Jul  3, 2026 17:29:53.124588000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,ba:46:73:8a:07:cf:56:31,,,0xffff,,0x8f28,fe80::b846:738a:7cf:5631,ff02::2,19788,19788,9,1|3|14|18,,,,,70adbe877c6e2956,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-172915-run03/ucast_fastpr_sniffer_20260703-172915-run03.pcapng,ucast_fastpr_sniffer_20260703-172915-run03.pcapng,20260703-172915-run03,8,1783092593.255399000,"Jul  3, 2026 17:29:53.255399000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,c2:2f:f6:d6:95:28:09:09,,,0xffff,,0x8f28,fe80::c02f:f6d6:9528:909,ff02::2,19788,19788,9,1|3|14|18,,,,,954597c2eaa1d0fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-172915-run03/ucast_fastpr_sniffer_20260703-172915-run03.pcapng,ucast_fastpr_sniffer_20260703-172915-run03.pcapng,20260703-172915-run03,9,1783092593.880047000,"Jul  3, 2026 17:29:53.880047000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,ba:46:73:8a:07:cf:56:31,,,0xffff,,0x8f28,fe80::b846:738a:7cf:5631,ff02::2,19788,19788,9,1|3|14|18,,,,,9e1e89b9225ba12c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-172915-run03/ucast_fastpr_sniffer_20260703-172915-run03.pcapng,ucast_fastpr_sniffer_20260703-172915-run03.pcapng,20260703-172915-run03,10,1783092594.517086000,"Jul  3, 2026 17:29:54.517086000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,221,c2:2f:f6:d6:95:28:09:09,,,0xffff,,0x8f28,fe80::c02f:f6d6:9528:909,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-172915-run03/ucast_fastpr_sniffer_20260703-172915-run03.pcapng,ucast_fastpr_sniffer_20260703-172915-run03.pcapng,20260703-172915-run03,11,1783092595.017480000,"Jul  3, 2026 17:29:55.017480000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,c2:2f:f6:d6:95:28:09:09,,,0xffff,,0x8f28,fe80::c02f:f6d6:9528:909,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-172915-run03/ucast_fastpr_sniffer_20260703-172915-run03.pcapng,ucast_fastpr_sniffer_20260703-172915-run03.pcapng,20260703-172915-run03,12,1783092595.132106000,"Jul  3, 2026 17:29:55.132106000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,ba:46:73:8a:07:cf:56:31,,,0xffff,,0x8f28,fe80::b846:738a:7cf:5631,ff02::2,19788,19788,9,1|3|14|18,,,,,97ac425c6aecf895,,Parent Request
