pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-173703-run23/stock_sniffer_20260912-173703-run23.pcapng,stock_sniffer_20260912-173703-run23.pcapng,20260912-173703-run23,1,1789227457.525563000,"Sep 12, 2026 17:37:37.525563000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,36:7f:aa:ca:91:9f:de:4b,,,0xffff,,0x8f28,fe80::347f:aaca:919f:de4b,ff02::2,19788,19788,9,1|3|14|18,,,,,544a55538ef08437,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-173703-run23/stock_sniffer_20260912-173703-run23.pcapng,stock_sniffer_20260912-173703-run23.pcapng,20260912-173703-run23,2,1789227458.276554000,"Sep 12, 2026 17:37:38.276554000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,36:7f:aa:ca:91:9f:de:4b,,,0xffff,,0x8f28,fe80::347f:aaca:919f:de4b,ff02::2,19788,19788,9,1|3|14|18,,,,,15efdcddf4a0887a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-173703-run23/stock_sniffer_20260912-173703-run23.pcapng,stock_sniffer_20260912-173703-run23.pcapng,20260912-173703-run23,3,1789227459.028584000,"Sep 12, 2026 17:37:39.028584000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,36:7f:aa:ca:91:9f:de:4b,,,0xffff,,0x8f28,fe80::347f:aaca:919f:de4b,ff02::2,19788,19788,9,1|3|14|18,,,,,4be3fdccd410b95b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-173703-run23/stock_sniffer_20260912-173703-run23.pcapng,stock_sniffer_20260912-173703-run23.pcapng,20260912-173703-run23,4,1789227460.282632000,"Sep 12, 2026 17:37:40.282632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,36:7f:aa:ca:91:9f:de:4b,,,0xffff,,0x8f28,fe80::347f:aaca:919f:de4b,ff02::2,19788,19788,9,1|3|14|18,,,,,24455bd1cc8f3449,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-173703-run23/stock_sniffer_20260912-173703-run23.pcapng,stock_sniffer_20260912-173703-run23.pcapng,20260912-173703-run23,5,1789227461.534135000,"Sep 12, 2026 17:37:41.534135000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,36:7f:aa:ca:91:9f:de:4b,,,0xffff,,0x8f28,fe80::347f:aaca:919f:de4b,ff02::2,19788,19788,9,1|3|14|18,,,,,06c7e1b2ab3adf03,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-173703-run23/stock_sniffer_20260912-173703-run23.pcapng,stock_sniffer_20260912-173703-run23.pcapng,20260912-173703-run23,6,1789227462.046381000,"Sep 12, 2026 17:37:42.046381000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,aa:03:24:87:1a:33:54:70,,,0xffff,,0x8f28,fe80::a803:2487:1a33:5470,ff02::2,19788,19788,9,1|3|14|18,,,,,ce578b00b3c5cab3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-173703-run23/stock_sniffer_20260912-173703-run23.pcapng,stock_sniffer_20260912-173703-run23.pcapng,20260912-173703-run23,7,1789227462.787314000,"Sep 12, 2026 17:37:42.787314000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,36:7f:aa:ca:91:9f:de:4b,,,0xffff,,0x8f28,fe80::347f:aaca:919f:de4b,ff02::2,19788,19788,9,1|3|14|18,,,,,b68e014e8fd62bf2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-173703-run23/stock_sniffer_20260912-173703-run23.pcapng,stock_sniffer_20260912-173703-run23.pcapng,20260912-173703-run23,8,1789227462.797948000,"Sep 12, 2026 17:37:42.797948000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,aa:03:24:87:1a:33:54:70,,,0xffff,,0x8f28,fe80::a803:2487:1a33:5470,ff02::2,19788,19788,9,1|3|14|18,,,,,bac8c97cc239ec00,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-173703-run23/stock_sniffer_20260912-173703-run23.pcapng,stock_sniffer_20260912-173703-run23.pcapng,20260912-173703-run23,9,1789227463.550866000,"Sep 12, 2026 17:37:43.550866000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,aa:03:24:87:1a:33:54:70,,,0xffff,,0x8f28,fe80::a803:2487:1a33:5470,ff02::2,19788,19788,9,1|3|14|18,,,,,34089a9661d24d18,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-173703-run23/stock_sniffer_20260912-173703-run23.pcapng,stock_sniffer_20260912-173703-run23.pcapng,20260912-173703-run23,12,1789227464.802807000,"Sep 12, 2026 17:37:44.802807000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,aa:03:24:87:1a:33:54:70,,,0xffff,,0x8f28,fe80::a803:2487:1a33:5470,ff02::2,19788,19788,9,1|3|14|18,,,,,4bfe9b201caa632b,,Parent Request
