pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-201204-run01/stock_sniffer_20260724-201204-run01.pcapng,stock_sniffer_20260724-201204-run01.pcapng,20260724-201204-run01,1,1784916758.298781000,"Jul 24, 2026 20:12:38.298781000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,d6:ac:d1:44:3d:d5:93:40,,,0xffff,,0x8f28,fe80::d4ac:d144:3dd5:9340,ff02::2,19788,19788,9,1|3|14|18,,,,,5319114a29c07e91,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-201204-run01/stock_sniffer_20260724-201204-run01.pcapng,stock_sniffer_20260724-201204-run01.pcapng,20260724-201204-run01,2,1784916759.052740000,"Jul 24, 2026 20:12:39.052740000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,d6:ac:d1:44:3d:d5:93:40,,,0xffff,,0x8f28,fe80::d4ac:d144:3dd5:9340,ff02::2,19788,19788,9,1|3|14|18,,,,,0d33b107b2188d00,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-201204-run01/stock_sniffer_20260724-201204-run01.pcapng,stock_sniffer_20260724-201204-run01.pcapng,20260724-201204-run01,3,1784916759.806751000,"Jul 24, 2026 20:12:39.806751000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,d6:ac:d1:44:3d:d5:93:40,,,0xffff,,0x8f28,fe80::d4ac:d144:3dd5:9340,ff02::2,19788,19788,9,1|3|14|18,,,,,88d5d16a8e2db33d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-201204-run01/stock_sniffer_20260724-201204-run01.pcapng,stock_sniffer_20260724-201204-run01.pcapng,20260724-201204-run01,4,1784916761.057817000,"Jul 24, 2026 20:12:41.057817000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,d6:ac:d1:44:3d:d5:93:40,,,0xffff,,0x8f28,fe80::d4ac:d144:3dd5:9340,ff02::2,19788,19788,9,1|3|14|18,,,,,719f046949b2eded,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-201204-run01/stock_sniffer_20260724-201204-run01.pcapng,stock_sniffer_20260724-201204-run01.pcapng,20260724-201204-run01,5,1784916762.328814000,"Jul 24, 2026 20:12:42.328814000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,d6:ac:d1:44:3d:d5:93:40,,,0xffff,,0x8f28,fe80::d4ac:d144:3dd5:9340,ff02::2,19788,19788,9,1|3|14|18,,,,,62d8ab13055d5234,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-201204-run01/stock_sniffer_20260724-201204-run01.pcapng,stock_sniffer_20260724-201204-run01.pcapng,20260724-201204-run01,6,1784916763.083339000,"Jul 24, 2026 20:12:43.083339000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,7e:71:92:33:15:fa:87:44,,,0xffff,,0x8f28,fe80::7c71:9233:15fa:8744,ff02::2,19788,19788,9,1|3|14|18,,,,,fe1dee6a9343d207,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-201204-run01/stock_sniffer_20260724-201204-run01.pcapng,stock_sniffer_20260724-201204-run01.pcapng,20260724-201204-run01,7,1784916763.563931000,"Jul 24, 2026 20:12:43.563931000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,d6:ac:d1:44:3d:d5:93:40,,,0xffff,,0x8f28,fe80::d4ac:d144:3dd5:9340,ff02::2,19788,19788,9,1|3|14|18,,,,,78760108746b7114,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-201204-run01/stock_sniffer_20260724-201204-run01.pcapng,stock_sniffer_20260724-201204-run01.pcapng,20260724-201204-run01,8,1784916763.833959000,"Jul 24, 2026 20:12:43.833959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,7e:71:92:33:15:fa:87:44,,,0xffff,,0x8f28,fe80::7c71:9233:15fa:8744,ff02::2,19788,19788,9,1|3|14|18,,,,,0902ab1bc95e3747,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-201204-run01/stock_sniffer_20260724-201204-run01.pcapng,stock_sniffer_20260724-201204-run01.pcapng,20260724-201204-run01,9,1784916764.588380000,"Jul 24, 2026 20:12:44.588380000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,7e:71:92:33:15:fa:87:44,,,0xffff,,0x8f28,fe80::7c71:9233:15fa:8744,ff02::2,19788,19788,9,1|3|14|18,,,,,c6b318bb8eb1187e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-201204-run01/stock_sniffer_20260724-201204-run01.pcapng,stock_sniffer_20260724-201204-run01.pcapng,20260724-201204-run01,10,1784916764.828681000,"Jul 24, 2026 20:12:44.828681000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,18,d6:ac:d1:44:3d:d5:93:40,,,0xffff,,0x8f28,fe80::d4ac:d144:3dd5:9340,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
