pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-223732-run91/stock_sniffer_20260622-223732-run91.pcapng,stock_sniffer_20260622-223732-run91.pcapng,20260622-223732-run91,1,1782160683.696723000,"Jun 22, 2026 22:38:03.696723000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,4a:9b:7f:0d:3b:08:00:89,,,0xffff,,0x8f28,fe80::489b:7f0d:3b08:89,ff02::2,19788,19788,9,1|3|14|18,,,,,c727671f99e24444,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-223732-run91/stock_sniffer_20260622-223732-run91.pcapng,stock_sniffer_20260622-223732-run91.pcapng,20260622-223732-run91,2,1782160684.448228000,"Jun 22, 2026 22:38:04.448228000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,4a:9b:7f:0d:3b:08:00:89,,,0xffff,,0x8f28,fe80::489b:7f0d:3b08:89,ff02::2,19788,19788,9,1|3|14|18,,,,,f03102414e53bf1e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-223732-run91/stock_sniffer_20260622-223732-run91.pcapng,stock_sniffer_20260622-223732-run91.pcapng,20260622-223732-run91,3,1782160685.201391000,"Jun 22, 2026 22:38:05.201391000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,4a:9b:7f:0d:3b:08:00:89,,,0xffff,,0x8f28,fe80::489b:7f0d:3b08:89,ff02::2,19788,19788,9,1|3|14|18,,,,,ac6cc297a3129679,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-223732-run91/stock_sniffer_20260622-223732-run91.pcapng,stock_sniffer_20260622-223732-run91.pcapng,20260622-223732-run91,4,1782160686.455084000,"Jun 22, 2026 22:38:06.455084000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,4a:9b:7f:0d:3b:08:00:89,,,0xffff,,0x8f28,fe80::489b:7f0d:3b08:89,ff02::2,19788,19788,9,1|3|14|18,,,,,484c9904509217aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-223732-run91/stock_sniffer_20260622-223732-run91.pcapng,stock_sniffer_20260622-223732-run91.pcapng,20260622-223732-run91,5,1782160687.709899000,"Jun 22, 2026 22:38:07.709899000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,4a:9b:7f:0d:3b:08:00:89,,,0xffff,,0x8f28,fe80::489b:7f0d:3b08:89,ff02::2,19788,19788,9,1|3|14|18,,,,,8e17470ffcff1697,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-223732-run91/stock_sniffer_20260622-223732-run91.pcapng,stock_sniffer_20260622-223732-run91.pcapng,20260622-223732-run91,6,1782160688.964856000,"Jun 22, 2026 22:38:08.964856000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,4a:9b:7f:0d:3b:08:00:89,,,0xffff,,0x8f28,fe80::489b:7f0d:3b08:89,ff02::2,19788,19788,9,1|3|14|18,,,,,172f20dd8c3eb374,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-223732-run91/stock_sniffer_20260622-223732-run91.pcapng,stock_sniffer_20260622-223732-run91.pcapng,20260622-223732-run91,9,1782160692.536753000,"Jun 22, 2026 22:38:12.536753000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,3a:6c:45:f4:5c:85:91:bf,,,0xffff,,0x8f28,fe80::386c:45f4:5c85:91bf,ff02::2,19788,19788,9,1|3|14|18,,,,,056c9dd2a993593a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-223732-run91/stock_sniffer_20260622-223732-run91.pcapng,stock_sniffer_20260622-223732-run91.pcapng,20260622-223732-run91,10,1782160692.727042000,"Jun 22, 2026 22:38:12.727042000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,4a:9b:7f:0d:3b:08:00:89,3a:6c:45:f4:5c:85:91:bf,,,,0x8f28,fe80::489b:7f0d:3b08:89,fe80::386c:45f4:5c85:91bf,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,5a4eeefcae963924,056c9dd2a993593a,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-223732-run91/stock_sniffer_20260622-223732-run91.pcapng,stock_sniffer_20260622-223732-run91.pcapng,20260622-223732-run91,13,1782160693.252088000,"Jun 22, 2026 22:38:13.252088000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,3a:6c:45:f4:5c:85:91:bf,4a:9b:7f:0d:3b:08:00:89,,,,0x8f28,fe80::386c:45f4:5c85:91bf,fe80::489b:7f0d:3b08:89,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,5a4eeefcae963924,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-223732-run91/stock_sniffer_20260622-223732-run91.pcapng,stock_sniffer_20260622-223732-run91.pcapng,20260622-223732-run91,15,1782160693.318371000,"Jun 22, 2026 22:38:13.318371000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,4a:9b:7f:0d:3b:08:00:89,3a:6c:45:f4:5c:85:91:bf,,,,0x8f28,fe80::489b:7f0d:3b08:89,fe80::386c:45f4:5c85:91bf,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
