pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-112422-run13/fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,20260823-112422-run13,1,1787477095.799573000,"Aug 23, 2026 11:24:55.799573000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,2e:59:4c:0c:3e:b8:a1:e5,,,0xffff,,0x8f28,fe80::2c59:4c0c:3eb8:a1e5,ff02::2,19788,19788,9,1|3|14|18,,,,,384cf631c648c578,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-112422-run13/fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,20260823-112422-run13,2,1787477096.553898000,"Aug 23, 2026 11:24:56.553898000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,2e:59:4c:0c:3e:b8:a1:e5,,,0xffff,,0x8f28,fe80::2c59:4c0c:3eb8:a1e5,ff02::2,19788,19788,9,1|3|14|18,,,,,712084be4b778db9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-112422-run13/fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,20260823-112422-run13,3,1787477097.306918000,"Aug 23, 2026 11:24:57.306918000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,2e:59:4c:0c:3e:b8:a1:e5,,,0xffff,,0x8f28,fe80::2c59:4c0c:3eb8:a1e5,ff02::2,19788,19788,9,1|3|14|18,,,,,2491bf7b35a8649a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-112422-run13/fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,20260823-112422-run13,4,1787477098.559974000,"Aug 23, 2026 11:24:58.559974000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,2e:59:4c:0c:3e:b8:a1:e5,,,0xffff,,0x8f28,fe80::2c59:4c0c:3eb8:a1e5,ff02::2,19788,19788,9,1|3|14|18,,,,,c16e73b9f7bbaf8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-112422-run13/fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,20260823-112422-run13,5,1787477099.811523000,"Aug 23, 2026 11:24:59.811523000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,2e:59:4c:0c:3e:b8:a1:e5,,,0xffff,,0x8f28,fe80::2c59:4c0c:3eb8:a1e5,ff02::2,19788,19788,9,1|3|14|18,,,,,575b20ba7ff762fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-112422-run13/fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,20260823-112422-run13,6,1787477100.260593000,"Aug 23, 2026 11:25:00.260593000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,fa:3c:17:b6:1a:f1:43:18,,,0xffff,,0x8f28,fe80::f83c:17b6:1af1:4318,ff02::2,19788,19788,9,1|3|14|18,,,,,0e1a4b5224409102,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-112422-run13/fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,20260823-112422-run13,7,1787477101.013585000,"Aug 23, 2026 11:25:01.013585000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,fa:3c:17:b6:1a:f1:43:18,,,0xffff,,0x8f28,fe80::f83c:17b6:1af1:4318,ff02::2,19788,19788,9,1|3|14|18,,,,,803488f2243336ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-112422-run13/fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,20260823-112422-run13,8,1787477101.066081000,"Aug 23, 2026 11:25:01.066081000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,2e:59:4c:0c:3e:b8:a1:e5,,,0xffff,,0x8f28,fe80::2c59:4c0c:3eb8:a1e5,ff02::2,19788,19788,9,1|3|14|18,,,,,fbf87ad216bd3760,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-112422-run13/fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,20260823-112422-run13,9,1787477101.765620000,"Aug 23, 2026 11:25:01.765620000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,fa:3c:17:b6:1a:f1:43:18,,,0xffff,,0x8f28,fe80::f83c:17b6:1af1:4318,ff02::2,19788,19788,9,1|3|14|18,,,,,6e1f50c1f518258d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-112422-run13/fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,20260823-112422-run13,12,1787477103.017691000,"Aug 23, 2026 11:25:03.017691000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,fa:3c:17:b6:1a:f1:43:18,,,0xffff,,0x8f28,fe80::f83c:17b6:1af1:4318,ff02::2,19788,19788,9,1|3|14|18,,,,,cc2b0cb7d94b7ee3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-112422-run13/fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,20260823-112422-run13,13,1787477104.010002000,"Aug 23, 2026 11:25:04.010002000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,2e:59:4c:0c:3e:b8:a1:e5,fa:3c:17:b6:1a:f1:43:18,,,,0x8f28,fe80::2c59:4c0c:3eb8:a1e5,fe80::f83c:17b6:1af1:4318,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,d886cecd61bcd03c,cc2b0cb7d94b7ee3,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-112422-run13/fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,20260823-112422-run13,15,1787477104.271740000,"Aug 23, 2026 11:25:04.271740000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,fa:3c:17:b6:1a:f1:43:18,2e:59:4c:0c:3e:b8:a1:e5,,,,0x8f28,fe80::f83c:17b6:1af1:4318,fe80::2c59:4c0c:3eb8:a1e5,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,d886cecd61bcd03c,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-112422-run13/fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,20260823-112422-run13,17,1787477104.285236000,"Aug 23, 2026 11:25:04.285236000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,253,2e:59:4c:0c:3e:b8:a1:e5,fa:3c:17:b6:1a:f1:43:18,,,,0x8f28,fe80::2c59:4c0c:3eb8:a1e5,fe80::f83c:17b6:1af1:4318,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-112422-run13/fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,20260823-112422-run13,19,1787477104.761894000,"Aug 23, 2026 11:25:04.761894000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,76:45:f4:d4:26:23:0b:13,,,0xffff,,0x8f28,fe80::7445:f4d4:2623:b13,ff02::2,19788,19788,9,1|3|14|18,,,,,cf705b943db3c2e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-112422-run13/fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,fast-attach-ucast-32_sniffer_20260823-112422-run13.pcapng,20260823-112422-run13,20,1787477104.804890000,"Aug 23, 2026 11:25:04.804890000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,2e:59:4c:0c:3e:b8:a1:e5,76:45:f4:d4:26:23:0b:13,,,,0x8f28,fe80::2c59:4c0c:3eb8:a1e5,fe80::7445:f4d4:2623:b13,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,9e84db5fa5569948,cf705b943db3c2e0,Parent Response
