pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-063017-run12/fast-attach-ucast-1_sniffer_20260915-063017-run12.pcapng,fast-attach-ucast-1_sniffer_20260915-063017-run12.pcapng,20260915-063017-run12,1,1789446650.469180000,"Sep 15, 2026 06:30:50.469180000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,2a:18:6d:b9:fc:46:5f:59,,,0xffff,,0x8f28,fe80::2818:6db9:fc46:5f59,ff02::2,19788,19788,9,1|3|14|18,,,,,77f71d0b83e86b9e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-063017-run12/fast-attach-ucast-1_sniffer_20260915-063017-run12.pcapng,fast-attach-ucast-1_sniffer_20260915-063017-run12.pcapng,20260915-063017-run12,2,1789446651.221164000,"Sep 15, 2026 06:30:51.221164000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,2a:18:6d:b9:fc:46:5f:59,,,0xffff,,0x8f28,fe80::2818:6db9:fc46:5f59,ff02::2,19788,19788,9,1|3|14|18,,,,,8f2d252e035e951f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-063017-run12/fast-attach-ucast-1_sniffer_20260915-063017-run12.pcapng,fast-attach-ucast-1_sniffer_20260915-063017-run12.pcapng,20260915-063017-run12,3,1789446651.974188000,"Sep 15, 2026 06:30:51.974188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,2a:18:6d:b9:fc:46:5f:59,,,0xffff,,0x8f28,fe80::2818:6db9:fc46:5f59,ff02::2,19788,19788,9,1|3|14|18,,,,,371131c834dd6145,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-063017-run12/fast-attach-ucast-1_sniffer_20260915-063017-run12.pcapng,fast-attach-ucast-1_sniffer_20260915-063017-run12.pcapng,20260915-063017-run12,4,1789446653.226239000,"Sep 15, 2026 06:30:53.226239000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,2a:18:6d:b9:fc:46:5f:59,,,0xffff,,0x8f28,fe80::2818:6db9:fc46:5f59,ff02::2,19788,19788,9,1|3|14|18,,,,,33a4246ba7f1f759,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-063017-run12/fast-attach-ucast-1_sniffer_20260915-063017-run12.pcapng,fast-attach-ucast-1_sniffer_20260915-063017-run12.pcapng,20260915-063017-run12,5,1789446654.478753000,"Sep 15, 2026 06:30:54.478753000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,2a:18:6d:b9:fc:46:5f:59,,,0xffff,,0x8f28,fe80::2818:6db9:fc46:5f59,ff02::2,19788,19788,9,1|3|14|18,,,,,f9554d2be51dcb89,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-063017-run12/fast-attach-ucast-1_sniffer_20260915-063017-run12.pcapng,fast-attach-ucast-1_sniffer_20260915-063017-run12.pcapng,20260915-063017-run12,6,1789446654.711939000,"Sep 15, 2026 06:30:54.711939000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,be:ea:c9:65:88:74:f3:c7,,,0xffff,,0x8f28,fe80::bcea:c965:8874:f3c7,ff02::2,19788,19788,9,1|3|14|18,,,,,ae02d196fb83057c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-063017-run12/fast-attach-ucast-1_sniffer_20260915-063017-run12.pcapng,fast-attach-ucast-1_sniffer_20260915-063017-run12.pcapng,20260915-063017-run12,7,1789446655.465929000,"Sep 15, 2026 06:30:55.465929000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,be:ea:c9:65:88:74:f3:c7,,,0xffff,,0x8f28,fe80::bcea:c965:8874:f3c7,ff02::2,19788,19788,9,1|3|14|18,,,,,f9483f9d410ec5bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-063017-run12/fast-attach-ucast-1_sniffer_20260915-063017-run12.pcapng,fast-attach-ucast-1_sniffer_20260915-063017-run12.pcapng,20260915-063017-run12,8,1789446655.732351000,"Sep 15, 2026 06:30:55.732351000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,2a:18:6d:b9:fc:46:5f:59,,,0xffff,,0x8f28,fe80::2818:6db9:fc46:5f59,ff02::2,19788,19788,9,1|3|14|18,,,,,730ef8248b451389,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-063017-run12/fast-attach-ucast-1_sniffer_20260915-063017-run12.pcapng,fast-attach-ucast-1_sniffer_20260915-063017-run12.pcapng,20260915-063017-run12,9,1789446656.219963000,"Sep 15, 2026 06:30:56.219963000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,be:ea:c9:65:88:74:f3:c7,,,0xffff,,0x8f28,fe80::bcea:c965:8874:f3c7,ff02::2,19788,19788,9,1|3|14|18,,,,,27bdfa5cfa86ddd5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-063017-run12/fast-attach-ucast-1_sniffer_20260915-063017-run12.pcapng,fast-attach-ucast-1_sniffer_20260915-063017-run12.pcapng,20260915-063017-run12,11,1789446657.470336000,"Sep 15, 2026 06:30:57.470336000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,be:ea:c9:65:88:74:f3:c7,,,0xffff,,0x8f28,fe80::bcea:c965:8874:f3c7,ff02::2,19788,19788,9,1|3|14|18,,,,,a8f9ff34faee1db1,,Parent Request
