pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-144954-run16/ucast_sniffer_20260913-144954-run16.pcapng,ucast_sniffer_20260913-144954-run16.pcapng,20260913-144954-run16,1,1789303827.987373000,"Sep 13, 2026 14:50:27.987373000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,8e:cd:e3:5f:ba:4f:e1:a1,,,0xffff,,0x8f28,fe80::8ccd:e35f:ba4f:e1a1,ff02::2,19788,19788,9,1|3|14|18,,,,,f39c0b65334a28d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-144954-run16/ucast_sniffer_20260913-144954-run16.pcapng,ucast_sniffer_20260913-144954-run16.pcapng,20260913-144954-run16,2,1789303828.738358000,"Sep 13, 2026 14:50:28.738358000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,8e:cd:e3:5f:ba:4f:e1:a1,,,0xffff,,0x8f28,fe80::8ccd:e35f:ba4f:e1a1,ff02::2,19788,19788,9,1|3|14|18,,,,,a85b85e7892ac95f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-144954-run16/ucast_sniffer_20260913-144954-run16.pcapng,ucast_sniffer_20260913-144954-run16.pcapng,20260913-144954-run16,3,1789303829.491387000,"Sep 13, 2026 14:50:29.491387000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,8e:cd:e3:5f:ba:4f:e1:a1,,,0xffff,,0x8f28,fe80::8ccd:e35f:ba4f:e1a1,ff02::2,19788,19788,9,1|3|14|18,,,,,be9c2c427b80740c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-144954-run16/ucast_sniffer_20260913-144954-run16.pcapng,ucast_sniffer_20260913-144954-run16.pcapng,20260913-144954-run16,4,1789303830.742896000,"Sep 13, 2026 14:50:30.742896000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,8e:cd:e3:5f:ba:4f:e1:a1,,,0xffff,,0x8f28,fe80::8ccd:e35f:ba4f:e1a1,ff02::2,19788,19788,9,1|3|14|18,,,,,aadf6e989fe1333a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-144954-run16/ucast_sniffer_20260913-144954-run16.pcapng,ucast_sniffer_20260913-144954-run16.pcapng,20260913-144954-run16,5,1789303831.996487000,"Sep 13, 2026 14:50:31.996487000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,8e:cd:e3:5f:ba:4f:e1:a1,,,0xffff,,0x8f28,fe80::8ccd:e35f:ba4f:e1a1,ff02::2,19788,19788,9,1|3|14|18,,,,,6be91883f6cf879d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-144954-run16/ucast_sniffer_20260913-144954-run16.pcapng,ucast_sniffer_20260913-144954-run16.pcapng,20260913-144954-run16,6,1789303832.832641000,"Sep 13, 2026 14:50:32.832641000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,8a:98:e8:d7:14:25:e1:05,,,0xffff,,0x8f28,fe80::8898:e8d7:1425:e105,ff02::2,19788,19788,9,1|3|14|18,,,,,b734707fbf538da7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-144954-run16/ucast_sniffer_20260913-144954-run16.pcapng,ucast_sniffer_20260913-144954-run16.pcapng,20260913-144954-run16,7,1789303833.250550000,"Sep 13, 2026 14:50:33.250550000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,8e:cd:e3:5f:ba:4f:e1:a1,,,0xffff,,0x8f28,fe80::8ccd:e35f:ba4f:e1a1,ff02::2,19788,19788,9,1|3|14|18,,,,,aad185a3153140e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-144954-run16/ucast_sniffer_20260913-144954-run16.pcapng,ucast_sniffer_20260913-144954-run16.pcapng,20260913-144954-run16,8,1789303833.584651000,"Sep 13, 2026 14:50:33.584651000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,8a:98:e8:d7:14:25:e1:05,,,0xffff,,0x8f28,fe80::8898:e8d7:1425:e105,ff02::2,19788,19788,9,1|3|14|18,,,,,4e857e80fd8d6fcc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-144954-run16/ucast_sniffer_20260913-144954-run16.pcapng,ucast_sniffer_20260913-144954-run16.pcapng,20260913-144954-run16,9,1789303834.338674000,"Sep 13, 2026 14:50:34.338674000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,8a:98:e8:d7:14:25:e1:05,,,0xffff,,0x8f28,fe80::8898:e8d7:1425:e105,ff02::2,19788,19788,9,1|3|14|18,,,,,2e42af5db7a3dedd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-144954-run16/ucast_sniffer_20260913-144954-run16.pcapng,ucast_sniffer_20260913-144954-run16.pcapng,20260913-144954-run16,12,1789303835.589743000,"Sep 13, 2026 14:50:35.589743000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,8a:98:e8:d7:14:25:e1:05,,,0xffff,,0x8f28,fe80::8898:e8d7:1425:e105,ff02::2,19788,19788,9,1|3|14|18,,,,,782927f98de2d650,,Parent Request
