pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-012530-run17/fast_attach_sniffer_20260915-012530-run17.pcapng,fast_attach_sniffer_20260915-012530-run17.pcapng,20260915-012530-run17,1,1789428363.658974000,"Sep 15, 2026 01:26:03.658974000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,ca:15:31:e2:fc:8f:79:f7,,,0xffff,,0x8f28,fe80::c815:31e2:fc8f:79f7,ff02::2,19788,19788,9,1|3|14|18,,,,,1408c62feea642c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-012530-run17/fast_attach_sniffer_20260915-012530-run17.pcapng,fast_attach_sniffer_20260915-012530-run17.pcapng,20260915-012530-run17,2,1789428364.411982000,"Sep 15, 2026 01:26:04.411982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,ca:15:31:e2:fc:8f:79:f7,,,0xffff,,0x8f28,fe80::c815:31e2:fc8f:79f7,ff02::2,19788,19788,9,1|3|14|18,,,,,9fc8329810302b23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-012530-run17/fast_attach_sniffer_20260915-012530-run17.pcapng,fast_attach_sniffer_20260915-012530-run17.pcapng,20260915-012530-run17,3,1789428365.163606000,"Sep 15, 2026 01:26:05.163606000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,ca:15:31:e2:fc:8f:79:f7,,,0xffff,,0x8f28,fe80::c815:31e2:fc8f:79f7,ff02::2,19788,19788,9,1|3|14|18,,,,,0a6536d06e5fed31,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-012530-run17/fast_attach_sniffer_20260915-012530-run17.pcapng,fast_attach_sniffer_20260915-012530-run17.pcapng,20260915-012530-run17,4,1789428366.419058000,"Sep 15, 2026 01:26:06.419058000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,ca:15:31:e2:fc:8f:79:f7,,,0xffff,,0x8f28,fe80::c815:31e2:fc8f:79f7,ff02::2,19788,19788,9,1|3|14|18,,,,,7250cbcbbf2d2125,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-012530-run17/fast_attach_sniffer_20260915-012530-run17.pcapng,fast_attach_sniffer_20260915-012530-run17.pcapng,20260915-012530-run17,5,1789428367.669648000,"Sep 15, 2026 01:26:07.669648000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,ca:15:31:e2:fc:8f:79:f7,,,0xffff,,0x8f28,fe80::c815:31e2:fc8f:79f7,ff02::2,19788,19788,9,1|3|14|18,,,,,4736104254e17411,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-012530-run17/fast_attach_sniffer_20260915-012530-run17.pcapng,fast_attach_sniffer_20260915-012530-run17.pcapng,20260915-012530-run17,6,1789428368.421888000,"Sep 15, 2026 01:26:08.421888000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,d2:45:a0:d9:f8:34:bc:e1,,,0xffff,,0x8f28,fe80::d045:a0d9:f834:bce1,ff02::2,19788,19788,9,1|3|14|18,,,,,a7ca93fcd5e5c1a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-012530-run17/fast_attach_sniffer_20260915-012530-run17.pcapng,fast_attach_sniffer_20260915-012530-run17.pcapng,20260915-012530-run17,7,1789428368.924169000,"Sep 15, 2026 01:26:08.924169000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,ca:15:31:e2:fc:8f:79:f7,,,0xffff,,0x8f28,fe80::c815:31e2:fc8f:79f7,ff02::2,19788,19788,9,1|3|14|18,,,,,ef230700fbceca92,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-012530-run17/fast_attach_sniffer_20260915-012530-run17.pcapng,fast_attach_sniffer_20260915-012530-run17.pcapng,20260915-012530-run17,8,1789428369.171900000,"Sep 15, 2026 01:26:09.171900000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,d2:45:a0:d9:f8:34:bc:e1,,,0xffff,,0x8f28,fe80::d045:a0d9:f834:bce1,ff02::2,19788,19788,9,1|3|14|18,,,,,50f998da1a0c0342,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-012530-run17/fast_attach_sniffer_20260915-012530-run17.pcapng,fast_attach_sniffer_20260915-012530-run17.pcapng,20260915-012530-run17,9,1789428369.926331000,"Sep 15, 2026 01:26:09.926331000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,d2:45:a0:d9:f8:34:bc:e1,,,0xffff,,0x8f28,fe80::d045:a0d9:f834:bce1,ff02::2,19788,19788,9,1|3|14|18,,,,,8bd493d5ee757d55,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-012530-run17/fast_attach_sniffer_20260915-012530-run17.pcapng,fast_attach_sniffer_20260915-012530-run17.pcapng,20260915-012530-run17,10,1789428370.186910000,"Sep 15, 2026 01:26:10.186910000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,57,ca:15:31:e2:fc:8f:79:f7,,,0xffff,,0x8f28,fe80::c815:31e2:fc8f:79f7,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
