pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-234802-run20/stock_sniffer_20260909-234802-run20.pcapng,stock_sniffer_20260909-234802-run20.pcapng,20260909-234802-run20,1,1788990515.112143000,"Sep  9, 2026 23:48:35.112143000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,7e:da:c5:98:4e:e2:16:d0,,,0xffff,,0x8f28,fe80::7cda:c598:4ee2:16d0,ff02::2,19788,19788,9,1|3|14|18,,,,,d53459acb12d1b77,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-234802-run20/stock_sniffer_20260909-234802-run20.pcapng,stock_sniffer_20260909-234802-run20.pcapng,20260909-234802-run20,2,1788990515.861677000,"Sep  9, 2026 23:48:35.861677000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,7e:da:c5:98:4e:e2:16:d0,,,0xffff,,0x8f28,fe80::7cda:c598:4ee2:16d0,ff02::2,19788,19788,9,1|3|14|18,,,,,3905e583522f9f54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-234802-run20/stock_sniffer_20260909-234802-run20.pcapng,stock_sniffer_20260909-234802-run20.pcapng,20260909-234802-run20,3,1788990516.616174000,"Sep  9, 2026 23:48:36.616174000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,7e:da:c5:98:4e:e2:16:d0,,,0xffff,,0x8f28,fe80::7cda:c598:4ee2:16d0,ff02::2,19788,19788,9,1|3|14|18,,,,,bcf2353d986ee302,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-234802-run20/stock_sniffer_20260909-234802-run20.pcapng,stock_sniffer_20260909-234802-run20.pcapng,20260909-234802-run20,4,1788990517.867704000,"Sep  9, 2026 23:48:37.867704000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,7e:da:c5:98:4e:e2:16:d0,,,0xffff,,0x8f28,fe80::7cda:c598:4ee2:16d0,ff02::2,19788,19788,9,1|3|14|18,,,,,598fea17f09990c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-234802-run20/stock_sniffer_20260909-234802-run20.pcapng,stock_sniffer_20260909-234802-run20.pcapng,20260909-234802-run20,5,1788990519.122294000,"Sep  9, 2026 23:48:39.122294000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,7e:da:c5:98:4e:e2:16:d0,,,0xffff,,0x8f28,fe80::7cda:c598:4ee2:16d0,ff02::2,19788,19788,9,1|3|14|18,,,,,bc3480bd67d67eed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-234802-run20/stock_sniffer_20260909-234802-run20.pcapng,stock_sniffer_20260909-234802-run20.pcapng,20260909-234802-run20,6,1788990519.656956000,"Sep  9, 2026 23:48:39.656956000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,02:56:37:c2:ee:66:38:1c,,,0xffff,,0x8f28,fe80::56:37c2:ee66:381c,ff02::2,19788,19788,9,1|3|14|18,,,,,5da58628d273f5d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-234802-run20/stock_sniffer_20260909-234802-run20.pcapng,stock_sniffer_20260909-234802-run20.pcapng,20260909-234802-run20,7,1788990520.374354000,"Sep  9, 2026 23:48:40.374354000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,7e:da:c5:98:4e:e2:16:d0,,,0xffff,,0x8f28,fe80::7cda:c598:4ee2:16d0,ff02::2,19788,19788,9,1|3|14|18,,,,,1e45aa51ecb4ff12,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-234802-run20/stock_sniffer_20260909-234802-run20.pcapng,stock_sniffer_20260909-234802-run20.pcapng,20260909-234802-run20,8,1788990520.408970000,"Sep  9, 2026 23:48:40.408970000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,02:56:37:c2:ee:66:38:1c,,,0xffff,,0x8f28,fe80::56:37c2:ee66:381c,ff02::2,19788,19788,9,1|3|14|18,,,,,ee74b7b3eac4ed3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-234802-run20/stock_sniffer_20260909-234802-run20.pcapng,stock_sniffer_20260909-234802-run20.pcapng,20260909-234802-run20,9,1788990521.161391000,"Sep  9, 2026 23:48:41.161391000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,02:56:37:c2:ee:66:38:1c,,,0xffff,,0x8f28,fe80::56:37c2:ee66:381c,ff02::2,19788,19788,9,1|3|14|18,,,,,2225ec826a31f275,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-234802-run20/stock_sniffer_20260909-234802-run20.pcapng,stock_sniffer_20260909-234802-run20.pcapng,20260909-234802-run20,12,1788990522.414320000,"Sep  9, 2026 23:48:42.414320000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,02:56:37:c2:ee:66:38:1c,,,0xffff,,0x8f28,fe80::56:37c2:ee66:381c,ff02::2,19788,19788,9,1|3|14|18,,,,,a4454c903fb963b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-234802-run20/stock_sniffer_20260909-234802-run20.pcapng,stock_sniffer_20260909-234802-run20.pcapng,20260909-234802-run20,13,1788990522.889268000,"Sep  9, 2026 23:48:42.889268000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,7e:da:c5:98:4e:e2:16:d0,02:56:37:c2:ee:66:38:1c,,,,0x8f28,fe80::7cda:c598:4ee2:16d0,fe80::56:37c2:ee66:381c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1772596639fb32a1,a4454c903fb963b9,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-234802-run20/stock_sniffer_20260909-234802-run20.pcapng,stock_sniffer_20260909-234802-run20.pcapng,20260909-234802-run20,15,1788990523.669120000,"Sep  9, 2026 23:48:43.669120000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,02:56:37:c2:ee:66:38:1c,7e:da:c5:98:4e:e2:16:d0,,,,0x8f28,fe80::56:37c2:ee66:381c,fe80::7cda:c598:4ee2:16d0,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,1772596639fb32a1,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-234802-run20/stock_sniffer_20260909-234802-run20.pcapng,stock_sniffer_20260909-234802-run20.pcapng,20260909-234802-run20,17,1788990523.682495000,"Sep  9, 2026 23:48:43.682495000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,106,7e:da:c5:98:4e:e2:16:d0,02:56:37:c2:ee:66:38:1c,,,,0x8f28,fe80::7cda:c598:4ee2:16d0,fe80::56:37c2:ee66:381c,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-234802-run20/stock_sniffer_20260909-234802-run20.pcapng,stock_sniffer_20260909-234802-run20.pcapng,20260909-234802-run20,20,1788990524.420884000,"Sep  9, 2026 23:48:44.420884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,5e:73:70:e1:82:11:5c:a2,,,0xffff,,0x8f28,fe80::5c73:70e1:8211:5ca2,ff02::2,19788,19788,9,1|3|14|18,,,,,3fc2ac7fd88c3756,,Parent Request
