pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-193235-run05/fast_attach_sniffer_20260910-193235-run05.pcapng,fast_attach_sniffer_20260910-193235-run05.pcapng,20260910-193235-run05,1,1789061587.886209000,"Sep 10, 2026 19:33:07.886209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,e6:be:d9:d9:ed:82:fe:a0,,,0xffff,,0x8f28,fe80::e4be:d9d9:ed82:fea0,ff02::2,19788,19788,9,1|3|14|18,,,,,9b8ff280401dc147,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-193235-run05/fast_attach_sniffer_20260910-193235-run05.pcapng,fast_attach_sniffer_20260910-193235-run05.pcapng,20260910-193235-run05,2,1789061588.637192000,"Sep 10, 2026 19:33:08.637192000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,e6:be:d9:d9:ed:82:fe:a0,,,0xffff,,0x8f28,fe80::e4be:d9d9:ed82:fea0,ff02::2,19788,19788,9,1|3|14|18,,,,,df589e00ea9cc2a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-193235-run05/fast_attach_sniffer_20260910-193235-run05.pcapng,fast_attach_sniffer_20260910-193235-run05.pcapng,20260910-193235-run05,3,1789061589.391210000,"Sep 10, 2026 19:33:09.391210000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,e6:be:d9:d9:ed:82:fe:a0,,,0xffff,,0x8f28,fe80::e4be:d9d9:ed82:fea0,ff02::2,19788,19788,9,1|3|14|18,,,,,b4e0e0270b82ab30,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-193235-run05/fast_attach_sniffer_20260910-193235-run05.pcapng,fast_attach_sniffer_20260910-193235-run05.pcapng,20260910-193235-run05,4,1789061590.645272000,"Sep 10, 2026 19:33:10.645272000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,e6:be:d9:d9:ed:82:fe:a0,,,0xffff,,0x8f28,fe80::e4be:d9d9:ed82:fea0,ff02::2,19788,19788,9,1|3|14|18,,,,,36cc4565fc761906,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-193235-run05/fast_attach_sniffer_20260910-193235-run05.pcapng,fast_attach_sniffer_20260910-193235-run05.pcapng,20260910-193235-run05,5,1789061591.911264000,"Sep 10, 2026 19:33:11.911264000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,e6:be:d9:d9:ed:82:fe:a0,,,0xffff,,0x8f28,fe80::e4be:d9d9:ed82:fea0,ff02::2,19788,19788,9,1|3|14|18,,,,,5a279e082eab4eb1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-193235-run05/fast_attach_sniffer_20260910-193235-run05.pcapng,fast_attach_sniffer_20260910-193235-run05.pcapng,20260910-193235-run05,6,1789061592.536966000,"Sep 10, 2026 19:33:12.536966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,b6:79:d4:15:26:27:b5:0a,,,0xffff,,0x8f28,fe80::b479:d415:2627:b50a,ff02::2,19788,19788,9,1|3|14|18,,,,,2d4627006f16c962,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-193235-run05/fast_attach_sniffer_20260910-193235-run05.pcapng,fast_attach_sniffer_20260910-193235-run05.pcapng,20260910-193235-run05,7,1789061593.148007000,"Sep 10, 2026 19:33:13.148007000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,e6:be:d9:d9:ed:82:fe:a0,,,0xffff,,0x8f28,fe80::e4be:d9d9:ed82:fea0,ff02::2,19788,19788,9,1|3|14|18,,,,,099ee4d1ddd9aa62,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-193235-run05/fast_attach_sniffer_20260910-193235-run05.pcapng,fast_attach_sniffer_20260910-193235-run05.pcapng,20260910-193235-run05,8,1789061593.289962000,"Sep 10, 2026 19:33:13.289962000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,b6:79:d4:15:26:27:b5:0a,,,0xffff,,0x8f28,fe80::b479:d415:2627:b50a,ff02::2,19788,19788,9,1|3|14|18,,,,,14482f939f6110ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-193235-run05/fast_attach_sniffer_20260910-193235-run05.pcapng,fast_attach_sniffer_20260910-193235-run05.pcapng,20260910-193235-run05,9,1789061594.043988000,"Sep 10, 2026 19:33:14.043988000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,b6:79:d4:15:26:27:b5:0a,,,0xffff,,0x8f28,fe80::b479:d415:2627:b50a,ff02::2,19788,19788,9,1|3|14|18,,,,,5331293c86e71b27,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-193235-run05/fast_attach_sniffer_20260910-193235-run05.pcapng,fast_attach_sniffer_20260910-193235-run05.pcapng,20260910-193235-run05,12,1789061595.296047000,"Sep 10, 2026 19:33:15.296047000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,b6:79:d4:15:26:27:b5:0a,,,0xffff,,0x8f28,fe80::b479:d415:2627:b50a,ff02::2,19788,19788,9,1|3|14|18,,,,,d713d5a6314aa842,,Parent Request
