pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-130547-run02/stock-low-power_sniffer_20260908-130547-run02.pcapng,stock-low-power_sniffer_20260908-130547-run02.pcapng,20260908-130547-run02,1,1788865579.782609000,"Sep  8, 2026 13:06:19.782609000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,fe:ca:6c:90:a7:30:09:92,,,0xffff,,0x8f28,fe80::fcca:6c90:a730:992,ff02::2,19788,19788,9,1|3|14|18,,,,,979ab8db25fdec88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-130547-run02/stock-low-power_sniffer_20260908-130547-run02.pcapng,stock-low-power_sniffer_20260908-130547-run02.pcapng,20260908-130547-run02,2,1788865580.537520000,"Sep  8, 2026 13:06:20.537520000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,fe:ca:6c:90:a7:30:09:92,,,0xffff,,0x8f28,fe80::fcca:6c90:a730:992,ff02::2,19788,19788,9,1|3|14|18,,,,,1a420f47b62bf451,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-130547-run02/stock-low-power_sniffer_20260908-130547-run02.pcapng,stock-low-power_sniffer_20260908-130547-run02.pcapng,20260908-130547-run02,3,1788865581.289541000,"Sep  8, 2026 13:06:21.289541000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,fe:ca:6c:90:a7:30:09:92,,,0xffff,,0x8f28,fe80::fcca:6c90:a730:992,ff02::2,19788,19788,9,1|3|14|18,,,,,f06f8d0482052726,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-130547-run02/stock-low-power_sniffer_20260908-130547-run02.pcapng,stock-low-power_sniffer_20260908-130547-run02.pcapng,20260908-130547-run02,4,1788865582.542172000,"Sep  8, 2026 13:06:22.542172000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,fe:ca:6c:90:a7:30:09:92,,,0xffff,,0x8f28,fe80::fcca:6c90:a730:992,ff02::2,19788,19788,9,1|3|14|18,,,,,73eb2617fc8de86d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-130547-run02/stock-low-power_sniffer_20260908-130547-run02.pcapng,stock-low-power_sniffer_20260908-130547-run02.pcapng,20260908-130547-run02,5,1788865583.795222000,"Sep  8, 2026 13:06:23.795222000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,fe:ca:6c:90:a7:30:09:92,,,0xffff,,0x8f28,fe80::fcca:6c90:a730:992,ff02::2,19788,19788,9,1|3|14|18,,,,,d0915a5fa08a986f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-130547-run02/stock-low-power_sniffer_20260908-130547-run02.pcapng,stock-low-power_sniffer_20260908-130547-run02.pcapng,20260908-130547-run02,6,1788865584.475208000,"Sep  8, 2026 13:06:24.475208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,02:46:ad:af:ce:cf:38:00,,,0xffff,,0x8f28,fe80::46:adaf:cecf:3800,ff02::2,19788,19788,9,1|3|14|18,,,,,b140c656b5ea20e6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-130547-run02/stock-low-power_sniffer_20260908-130547-run02.pcapng,stock-low-power_sniffer_20260908-130547-run02.pcapng,20260908-130547-run02,7,1788865585.048714000,"Sep  8, 2026 13:06:25.048714000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,fe:ca:6c:90:a7:30:09:92,,,0xffff,,0x8f28,fe80::fcca:6c90:a730:992,ff02::2,19788,19788,9,1|3|14|18,,,,,42aa38b68db8be88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-130547-run02/stock-low-power_sniffer_20260908-130547-run02.pcapng,stock-low-power_sniffer_20260908-130547-run02.pcapng,20260908-130547-run02,8,1788865585.229209000,"Sep  8, 2026 13:06:25.229209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,02:46:ad:af:ce:cf:38:00,,,0xffff,,0x8f28,fe80::46:adaf:cecf:3800,ff02::2,19788,19788,9,1|3|14|18,,,,,c3db48295e951177,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-130547-run02/stock-low-power_sniffer_20260908-130547-run02.pcapng,stock-low-power_sniffer_20260908-130547-run02.pcapng,20260908-130547-run02,9,1788865585.982236000,"Sep  8, 2026 13:06:25.982236000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,02:46:ad:af:ce:cf:38:00,,,0xffff,,0x8f28,fe80::46:adaf:cecf:3800,ff02::2,19788,19788,9,1|3|14|18,,,,,46b11901563f1e54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-130547-run02/stock-low-power_sniffer_20260908-130547-run02.pcapng,stock-low-power_sniffer_20260908-130547-run02.pcapng,20260908-130547-run02,10,1788865586.313371000,"Sep  8, 2026 13:06:26.313371000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,130,fe:ca:6c:90:a7:30:09:92,,,0xffff,,0x8f28,fe80::fcca:6c90:a730:992,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
