pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-021236-run03/mcast_sniffer_20260629-021236-run03.pcapng,mcast_sniffer_20260629-021236-run03.pcapng,20260629-021236-run03,1,1782691990.661084000,"Jun 29, 2026 02:13:10.661084000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,92:a3:4a:cb:3a:d9:46:db,,,0xffff,,0x8f28,fe80::90a3:4acb:3ad9:46db,ff02::2,19788,19788,9,1|3|14|18,,,,,23d661671c9826e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-021236-run03/mcast_sniffer_20260629-021236-run03.pcapng,mcast_sniffer_20260629-021236-run03.pcapng,20260629-021236-run03,2,1782691991.409207000,"Jun 29, 2026 02:13:11.409207000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,92:a3:4a:cb:3a:d9:46:db,,,0xffff,,0x8f28,fe80::90a3:4acb:3ad9:46db,ff02::2,19788,19788,9,1|3|14|18,,,,,837f197f9f53b468,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-021236-run03/mcast_sniffer_20260629-021236-run03.pcapng,mcast_sniffer_20260629-021236-run03.pcapng,20260629-021236-run03,3,1782691992.163629000,"Jun 29, 2026 02:13:12.163629000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,92:a3:4a:cb:3a:d9:46:db,,,0xffff,,0x8f28,fe80::90a3:4acb:3ad9:46db,ff02::2,19788,19788,9,1|3|14|18,,,,,c4a0d54b5b08a720,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-021236-run03/mcast_sniffer_20260629-021236-run03.pcapng,mcast_sniffer_20260629-021236-run03.pcapng,20260629-021236-run03,4,1782691993.417498000,"Jun 29, 2026 02:13:13.417498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,92:a3:4a:cb:3a:d9:46:db,,,0xffff,,0x8f28,fe80::90a3:4acb:3ad9:46db,ff02::2,19788,19788,9,1|3|14|18,,,,,bf0aa801098d8a44,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-021236-run03/mcast_sniffer_20260629-021236-run03.pcapng,mcast_sniffer_20260629-021236-run03.pcapng,20260629-021236-run03,5,1782691994.673420000,"Jun 29, 2026 02:13:14.673420000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,92:a3:4a:cb:3a:d9:46:db,,,0xffff,,0x8f28,fe80::90a3:4acb:3ad9:46db,ff02::2,19788,19788,9,1|3|14|18,,,,,38247c26a23f6310,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-021236-run03/mcast_sniffer_20260629-021236-run03.pcapng,mcast_sniffer_20260629-021236-run03.pcapng,20260629-021236-run03,6,1782691995.090653000,"Jun 29, 2026 02:13:15.090653000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,de:68:33:9a:17:b9:2a:4d,,,0xffff,,0x8f28,fe80::dc68:339a:17b9:2a4d,ff02::2,19788,19788,9,1|3|14|18,,,,,1db572085ea5b672,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-021236-run03/mcast_sniffer_20260629-021236-run03.pcapng,mcast_sniffer_20260629-021236-run03.pcapng,20260629-021236-run03,7,1782691995.841714000,"Jun 29, 2026 02:13:15.841714000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,de:68:33:9a:17:b9:2a:4d,,,0xffff,,0x8f28,fe80::dc68:339a:17b9:2a4d,ff02::2,19788,19788,9,1|3|14|18,,,,,d6af42b45eb68f95,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-021236-run03/mcast_sniffer_20260629-021236-run03.pcapng,mcast_sniffer_20260629-021236-run03.pcapng,20260629-021236-run03,8,1782691995.928219000,"Jun 29, 2026 02:13:15.928219000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,92:a3:4a:cb:3a:d9:46:db,,,0xffff,,0x8f28,fe80::90a3:4acb:3ad9:46db,ff02::2,19788,19788,9,1|3|14|18,,,,,3c0aac1dabd9b1cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-021236-run03/mcast_sniffer_20260629-021236-run03.pcapng,mcast_sniffer_20260629-021236-run03.pcapng,20260629-021236-run03,9,1782691996.594755000,"Jun 29, 2026 02:13:16.594755000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,de:68:33:9a:17:b9:2a:4d,,,0xffff,,0x8f28,fe80::dc68:339a:17b9:2a4d,ff02::2,19788,19788,9,1|3|14|18,,,,,36334fcb24e70922,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-021236-run03/mcast_sniffer_20260629-021236-run03.pcapng,mcast_sniffer_20260629-021236-run03.pcapng,20260629-021236-run03,10,1782691997.246974000,"Jun 29, 2026 02:13:17.246974000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,47,92:a3:4a:cb:3a:d9:46:db,,,0xffff,,0x8f28,fe80::90a3:4acb:3ad9:46db,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
