pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-234245-run20/mcast_sniffer_20260719-234245-run20.pcapng,mcast_sniffer_20260719-234245-run20.pcapng,20260719-234245-run20,1,1784497398.848980000,"Jul 19, 2026 23:43:18.848980000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,5e:2d:29:57:91:ad:7c:fb,,,0xffff,,0x8f28,fe80::5c2d:2957:91ad:7cfb,ff02::2,19788,19788,9,1|3|14|18,,,,,85aca6b4ccba2a91,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-234245-run20/mcast_sniffer_20260719-234245-run20.pcapng,mcast_sniffer_20260719-234245-run20.pcapng,20260719-234245-run20,2,1784497399.600454000,"Jul 19, 2026 23:43:19.600454000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,5e:2d:29:57:91:ad:7c:fb,,,0xffff,,0x8f28,fe80::5c2d:2957:91ad:7cfb,ff02::2,19788,19788,9,1|3|14|18,,,,,c3f64efae1cc2cd5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-234245-run20/mcast_sniffer_20260719-234245-run20.pcapng,mcast_sniffer_20260719-234245-run20.pcapng,20260719-234245-run20,3,1784497400.354981000,"Jul 19, 2026 23:43:20.354981000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,5e:2d:29:57:91:ad:7c:fb,,,0xffff,,0x8f28,fe80::5c2d:2957:91ad:7cfb,ff02::2,19788,19788,9,1|3|14|18,,,,,3d8faf494e44b5eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-234245-run20/mcast_sniffer_20260719-234245-run20.pcapng,mcast_sniffer_20260719-234245-run20.pcapng,20260719-234245-run20,4,1784497401.606527000,"Jul 19, 2026 23:43:21.606527000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,5e:2d:29:57:91:ad:7c:fb,,,0xffff,,0x8f28,fe80::5c2d:2957:91ad:7cfb,ff02::2,19788,19788,9,1|3|14|18,,,,,a85e4f49e2a41bd8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-234245-run20/mcast_sniffer_20260719-234245-run20.pcapng,mcast_sniffer_20260719-234245-run20.pcapng,20260719-234245-run20,5,1784497402.862075000,"Jul 19, 2026 23:43:22.862075000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,5e:2d:29:57:91:ad:7c:fb,,,0xffff,,0x8f28,fe80::5c2d:2957:91ad:7cfb,ff02::2,19788,19788,9,1|3|14|18,,,,,f28309c941c49531,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-234245-run20/mcast_sniffer_20260719-234245-run20.pcapng,mcast_sniffer_20260719-234245-run20.pcapng,20260719-234245-run20,6,1784497403.220910000,"Jul 19, 2026 23:43:23.220910000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,7e:e8:54:6b:1f:d0:46:8c,,,0xffff,,0x8f28,fe80::7ce8:546b:1fd0:468c,ff02::2,19788,19788,9,1|3|14|18,,,,,0c02533c7f34d1b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-234245-run20/mcast_sniffer_20260719-234245-run20.pcapng,mcast_sniffer_20260719-234245-run20.pcapng,20260719-234245-run20,7,1784497403.974915000,"Jul 19, 2026 23:43:23.974915000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,7e:e8:54:6b:1f:d0:46:8c,,,0xffff,,0x8f28,fe80::7ce8:546b:1fd0:468c,ff02::2,19788,19788,9,1|3|14|18,,,,,ebda68b876e90fcd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-234245-run20/mcast_sniffer_20260719-234245-run20.pcapng,mcast_sniffer_20260719-234245-run20.pcapng,20260719-234245-run20,8,1784497404.114143000,"Jul 19, 2026 23:43:24.114143000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,5e:2d:29:57:91:ad:7c:fb,,,0xffff,,0x8f28,fe80::5c2d:2957:91ad:7cfb,ff02::2,19788,19788,9,1|3|14|18,,,,,4fe76f4761ce842f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-234245-run20/mcast_sniffer_20260719-234245-run20.pcapng,mcast_sniffer_20260719-234245-run20.pcapng,20260719-234245-run20,9,1784497404.726951000,"Jul 19, 2026 23:43:24.726951000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,7e:e8:54:6b:1f:d0:46:8c,,,0xffff,,0x8f28,fe80::7ce8:546b:1fd0:468c,ff02::2,19788,19788,9,1|3|14|18,,,,,9cd3db4991fbfdfd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-234245-run20/mcast_sniffer_20260719-234245-run20.pcapng,mcast_sniffer_20260719-234245-run20.pcapng,20260719-234245-run20,11,1784497405.980000000,"Jul 19, 2026 23:43:25.980000000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,7e:e8:54:6b:1f:d0:46:8c,,,0xffff,,0x8f28,fe80::7ce8:546b:1fd0:468c,ff02::2,19788,19788,9,1|3|14|18,,,,,92fd06161051473e,,Parent Request
