pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260906-185840/20260906-190842-run02/stock-low-power_sniffer_20260906-190842-run02.pcapng,stock-low-power_sniffer_20260906-190842-run02.pcapng,20260906-190842-run02,1,1788714555.544794000,"Sep  6, 2026 19:09:15.544794000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,a6:97:35:0f:30:94:4c:45,,,0xffff,,0x8f28,fe80::a497:350f:3094:4c45,ff02::2,19788,19788,9,1|3|14|18,,,,,069b7f086020eb83,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260906-185840/20260906-190842-run02/stock-low-power_sniffer_20260906-190842-run02.pcapng,stock-low-power_sniffer_20260906-190842-run02.pcapng,20260906-190842-run02,2,1788714556.296786000,"Sep  6, 2026 19:09:16.296786000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,a6:97:35:0f:30:94:4c:45,,,0xffff,,0x8f28,fe80::a497:350f:3094:4c45,ff02::2,19788,19788,9,1|3|14|18,,,,,6e33c1ce2fcc9ba7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260906-185840/20260906-190842-run02/stock-low-power_sniffer_20260906-190842-run02.pcapng,stock-low-power_sniffer_20260906-190842-run02.pcapng,20260906-190842-run02,3,1788714557.047242000,"Sep  6, 2026 19:09:17.047242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,a6:97:35:0f:30:94:4c:45,,,0xffff,,0x8f28,fe80::a497:350f:3094:4c45,ff02::2,19788,19788,9,1|3|14|18,,,,,13a33dc90eaf5e52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260906-185840/20260906-190842-run02/stock-low-power_sniffer_20260906-190842-run02.pcapng,stock-low-power_sniffer_20260906-190842-run02.pcapng,20260906-190842-run02,4,1788714558.300419000,"Sep  6, 2026 19:09:18.300419000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,a6:97:35:0f:30:94:4c:45,,,0xffff,,0x8f28,fe80::a497:350f:3094:4c45,ff02::2,19788,19788,9,1|3|14|18,,,,,f7e926dd9d4100c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260906-185840/20260906-190842-run02/stock-low-power_sniffer_20260906-190842-run02.pcapng,stock-low-power_sniffer_20260906-190842-run02.pcapng,20260906-190842-run02,5,1788714559.555928000,"Sep  6, 2026 19:09:19.555928000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,a6:97:35:0f:30:94:4c:45,,,0xffff,,0x8f28,fe80::a497:350f:3094:4c45,ff02::2,19788,19788,9,1|3|14|18,,,,,145460baf26704c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260906-185840/20260906-190842-run02/stock-low-power_sniffer_20260906-190842-run02.pcapng,stock-low-power_sniffer_20260906-190842-run02.pcapng,20260906-190842-run02,6,1788714560.285610000,"Sep  6, 2026 19:09:20.285610000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,0a:5e:25:7c:2a:97:d9:6a,,,0xffff,,0x8f28,fe80::85e:257c:2a97:d96a,ff02::2,19788,19788,9,1|3|14|18,,,,,c3f02024e44be8ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260906-185840/20260906-190842-run02/stock-low-power_sniffer_20260906-190842-run02.pcapng,stock-low-power_sniffer_20260906-190842-run02.pcapng,20260906-190842-run02,7,1788714560.807974000,"Sep  6, 2026 19:09:20.807974000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,a6:97:35:0f:30:94:4c:45,,,0xffff,,0x8f28,fe80::a497:350f:3094:4c45,ff02::2,19788,19788,9,1|3|14|18,,,,,eab64085fa37fa66,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260906-185840/20260906-190842-run02/stock-low-power_sniffer_20260906-190842-run02.pcapng,stock-low-power_sniffer_20260906-190842-run02.pcapng,20260906-190842-run02,8,1788714561.038624000,"Sep  6, 2026 19:09:21.038624000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,0a:5e:25:7c:2a:97:d9:6a,,,0xffff,,0x8f28,fe80::85e:257c:2a97:d96a,ff02::2,19788,19788,9,1|3|14|18,,,,,9b47f9abd9db9850,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260906-185840/20260906-190842-run02/stock-low-power_sniffer_20260906-190842-run02.pcapng,stock-low-power_sniffer_20260906-190842-run02.pcapng,20260906-190842-run02,9,1788714561.793650000,"Sep  6, 2026 19:09:21.793650000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,0a:5e:25:7c:2a:97:d9:6a,,,0xffff,,0x8f28,fe80::85e:257c:2a97:d96a,ff02::2,19788,19788,9,1|3|14|18,,,,,ed76cdc878a43bf6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260906-185840/20260906-190842-run02/stock-low-power_sniffer_20260906-190842-run02.pcapng,stock-low-power_sniffer_20260906-190842-run02.pcapng,20260906-190842-run02,10,1788714562.071639000,"Sep  6, 2026 19:09:22.071639000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,198,a6:97:35:0f:30:94:4c:45,,,0xffff,,0x8f28,fe80::a497:350f:3094:4c45,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
