pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-071914-run35/stock_sniffer_20260910-071914-run35.pcapng,stock_sniffer_20260910-071914-run35.pcapng,20260910-071914-run35,1,1789017587.869836000,"Sep 10, 2026 07:19:47.869836000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,1a:ba:c8:68:c1:bf:3d:1b,,,0xffff,,0x8f28,fe80::18ba:c868:c1bf:3d1b,ff02::2,19788,19788,9,1|3|14|18,,,,,73058dbe6ef47d9a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-071914-run35/stock_sniffer_20260910-071914-run35.pcapng,stock_sniffer_20260910-071914-run35.pcapng,20260910-071914-run35,2,1789017588.622836000,"Sep 10, 2026 07:19:48.622836000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,1a:ba:c8:68:c1:bf:3d:1b,,,0xffff,,0x8f28,fe80::18ba:c868:c1bf:3d1b,ff02::2,19788,19788,9,1|3|14|18,,,,,7f91dafbe67d3f92,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-071914-run35/stock_sniffer_20260910-071914-run35.pcapng,stock_sniffer_20260910-071914-run35.pcapng,20260910-071914-run35,3,1789017589.375851000,"Sep 10, 2026 07:19:49.375851000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,1a:ba:c8:68:c1:bf:3d:1b,,,0xffff,,0x8f28,fe80::18ba:c868:c1bf:3d1b,ff02::2,19788,19788,9,1|3|14|18,,,,,e107a107f10d8051,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-071914-run35/stock_sniffer_20260910-071914-run35.pcapng,stock_sniffer_20260910-071914-run35.pcapng,20260910-071914-run35,4,1789017590.627927000,"Sep 10, 2026 07:19:50.627927000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,1a:ba:c8:68:c1:bf:3d:1b,,,0xffff,,0x8f28,fe80::18ba:c868:c1bf:3d1b,ff02::2,19788,19788,9,1|3|14|18,,,,,05ad8d7cd35503e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-071914-run35/stock_sniffer_20260910-071914-run35.pcapng,stock_sniffer_20260910-071914-run35.pcapng,20260910-071914-run35,5,1789017591.880965000,"Sep 10, 2026 07:19:51.880965000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,1a:ba:c8:68:c1:bf:3d:1b,,,0xffff,,0x8f28,fe80::18ba:c868:c1bf:3d1b,ff02::2,19788,19788,9,1|3|14|18,,,,,3de89270e3e49f17,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-071914-run35/stock_sniffer_20260910-071914-run35.pcapng,stock_sniffer_20260910-071914-run35.pcapng,20260910-071914-run35,6,1789017592.234573000,"Sep 10, 2026 07:19:52.234573000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,6e:07:e8:6a:32:73:25:52,,,0xffff,,0x8f28,fe80::6c07:e86a:3273:2552,ff02::2,19788,19788,9,1|3|14|18,,,,,9b315be363c79be7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-071914-run35/stock_sniffer_20260910-071914-run35.pcapng,stock_sniffer_20260910-071914-run35.pcapng,20260910-071914-run35,7,1789017592.986110000,"Sep 10, 2026 07:19:52.986110000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,6e:07:e8:6a:32:73:25:52,,,0xffff,,0x8f28,fe80::6c07:e86a:3273:2552,ff02::2,19788,19788,9,1|3|14|18,,,,,55fe3e8e3ffa9513,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-071914-run35/stock_sniffer_20260910-071914-run35.pcapng,stock_sniffer_20260910-071914-run35.pcapng,20260910-071914-run35,8,1789017593.134029000,"Sep 10, 2026 07:19:53.134029000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,1a:ba:c8:68:c1:bf:3d:1b,,,0xffff,,0x8f28,fe80::18ba:c868:c1bf:3d1b,ff02::2,19788,19788,9,1|3|14|18,,,,,91330618b1727c12,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-071914-run35/stock_sniffer_20260910-071914-run35.pcapng,stock_sniffer_20260910-071914-run35.pcapng,20260910-071914-run35,9,1789017593.740619000,"Sep 10, 2026 07:19:53.740619000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,6e:07:e8:6a:32:73:25:52,,,0xffff,,0x8f28,fe80::6c07:e86a:3273:2552,ff02::2,19788,19788,9,1|3|14|18,,,,,0cd4dd0c8d7e78eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-071914-run35/stock_sniffer_20260910-071914-run35.pcapng,stock_sniffer_20260910-071914-run35.pcapng,20260910-071914-run35,12,1789017594.990975000,"Sep 10, 2026 07:19:54.990975000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,6e:07:e8:6a:32:73:25:52,,,0xffff,,0x8f28,fe80::6c07:e86a:3273:2552,ff02::2,19788,19788,9,1|3|14|18,,,,,90994d9a4d0fa161,,Parent Request
