pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-054209-run06/fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,20260915-054209-run06,1,1789443762.168181000,"Sep 15, 2026 05:42:42.168181000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,c6:0f:44:30:83:30:df:89,,,0xffff,,0x8f28,fe80::c40f:4430:8330:df89,ff02::2,19788,19788,9,1|3|14|18,,,,,e4a4dfab5913f7b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-054209-run06/fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,20260915-054209-run06,2,1789443762.921134000,"Sep 15, 2026 05:42:42.921134000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,c6:0f:44:30:83:30:df:89,,,0xffff,,0x8f28,fe80::c40f:4430:8330:df89,ff02::2,19788,19788,9,1|3|14|18,,,,,8f33c9c348ebe30d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-054209-run06/fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,20260915-054209-run06,3,1789443763.672164000,"Sep 15, 2026 05:42:43.672164000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,c6:0f:44:30:83:30:df:89,,,0xffff,,0x8f28,fe80::c40f:4430:8330:df89,ff02::2,19788,19788,9,1|3|14|18,,,,,77f2cd03aa84cb0a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-054209-run06/fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,20260915-054209-run06,4,1789443764.926206000,"Sep 15, 2026 05:42:44.926206000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,c6:0f:44:30:83:30:df:89,,,0xffff,,0x8f28,fe80::c40f:4430:8330:df89,ff02::2,19788,19788,9,1|3|14|18,,,,,cf6ed4c74291fd72,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-054209-run06/fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,20260915-054209-run06,5,1789443766.178270000,"Sep 15, 2026 05:42:46.178270000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,c6:0f:44:30:83:30:df:89,,,0xffff,,0x8f28,fe80::c40f:4430:8330:df89,ff02::2,19788,19788,9,1|3|14|18,,,,,b0cada6eb5532535,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-054209-run06/fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,20260915-054209-run06,6,1789443767.432326000,"Sep 15, 2026 05:42:47.432326000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,c6:0f:44:30:83:30:df:89,,,0xffff,,0x8f28,fe80::c40f:4430:8330:df89,ff02::2,19788,19788,9,1|3|14|18,,,,,93c54532c34e9fa1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-054209-run06/fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,20260915-054209-run06,7,1789443767.462362000,"Sep 15, 2026 05:42:47.462362000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,de:3d:81:37:f3:06:00:86,,,0xffff,,0x8f28,fe80::dc3d:8137:f306:86,ff02::2,19788,19788,9,1|3|14|18,,,,,a3905f7fe9d3bd1c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-054209-run06/fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,20260915-054209-run06,8,1789443768.215358000,"Sep 15, 2026 05:42:48.215358000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,de:3d:81:37:f3:06:00:86,,,0xffff,,0x8f28,fe80::dc3d:8137:f306:86,ff02::2,19788,19788,9,1|3|14|18,,,,,06fa1d6d0b11450b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-054209-run06/fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,20260915-054209-run06,10,1789443768.968404000,"Sep 15, 2026 05:42:48.968404000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,de:3d:81:37:f3:06:00:86,,,0xffff,,0x8f28,fe80::dc3d:8137:f306:86,ff02::2,19788,19788,9,1|3|14|18,,,,,409b833c3d9e5ebb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-054209-run06/fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,20260915-054209-run06,12,1789443769.893402000,"Sep 15, 2026 05:42:49.893402000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,c6:0f:44:30:83:30:df:89,de:3d:81:37:f3:06:00:86,,,,0x8f28,fe80::c40f:4430:8330:df89,fe80::dc3d:8137:f306:86,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,297597bc830fa939,409b833c3d9e5ebb,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-054209-run06/fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,20260915-054209-run06,14,1789443770.220454000,"Sep 15, 2026 05:42:50.220454000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,de:3d:81:37:f3:06:00:86,c6:0f:44:30:83:30:df:89,,,,0x8f28,fe80::dc3d:8137:f306:86,fe80::c40f:4430:8330:df89,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,297597bc830fa939,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-054209-run06/fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,20260915-054209-run06,16,1789443770.233454000,"Sep 15, 2026 05:42:50.233454000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,139,c6:0f:44:30:83:30:df:89,de:3d:81:37:f3:06:00:86,,,,0x8f28,fe80::c40f:4430:8330:df89,fe80::dc3d:8137:f306:86,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-054209-run06/fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,20260915-054209-run06,57,1789443951.506997000,"Sep 15, 2026 05:45:51.506997000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,b6:b3:e2:e1:85:61:97:7c,,,0xffff,,0x8f28,fe80::b4b3:e2e1:8561:977c,ff02::2,19788,19788,9,1|3|14|18,,,,,339476f523894f0e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-054209-run06/fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,20260915-054209-run06,58,1789443951.679193000,"Sep 15, 2026 05:45:51.679193000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,de:3d:81:37:f3:06:00:86,b6:b3:e2:e1:85:61:97:7c,,,,0x8f28,fe80::dc3d:8137:f306:86,fe80::b4b3:e2e1:8561:977c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c9ae0668f110ad54,339476f523894f0e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-054209-run06/fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,20260915-054209-run06,60,1789443951.910803000,"Sep 15, 2026 05:45:51.910803000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,c6:0f:44:30:83:30:df:89,b6:b3:e2:e1:85:61:97:7c,,,,0x8f28,fe80::c40f:4430:8330:df89,fe80::b4b3:e2e1:8561:977c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c90b5ff966fb7d1b,339476f523894f0e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-054209-run06/fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,20260915-054209-run06,62,1789443952.258009000,"Sep 15, 2026 05:45:52.258009000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,b6:b3:e2:e1:85:61:97:7c,de:3d:81:37:f3:06:00:86,,,,0x8f28,fe80::b4b3:e2e1:8561:977c,fe80::dc3d:8137:f306:86,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,c9ae0668f110ad54,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-054209-run06/fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,20260915-054209-run06,64,1789443952.272538000,"Sep 15, 2026 05:45:52.272538000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,de:3d:81:37:f3:06:00:86,b6:b3:e2:e1:85:61:97:7c,,,,0x8f28,fe80::dc3d:8137:f306:86,fe80::b4b3:e2e1:8561:977c,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-054209-run06/fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,20260915-054209-run06,67,1789443956.095164000,"Sep 15, 2026 05:45:56.095164000 CEST",94,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,b6:b3:e2:e1:85:61:97:7c,c6:0f:44:30:83:30:df:89,,,,0x8f28,fe80::b4b3:e2e1:8561:977c,fe80::c40f:4430:8330:df89,19788,19788,9,1|3|14|18,,,,,1b9bac3d73c039e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-054209-run06/fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,20260915-054209-run06,69,1789443956.107025000,"Sep 15, 2026 05:45:56.107025000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,c6:0f:44:30:83:30:df:89,b6:b3:e2:e1:85:61:97:7c,,,,0x8f28,fe80::c40f:4430:8330:df89,fe80::b4b3:e2e1:8561:977c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,adcefa0678f6c764,1b9bac3d73c039e7,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-054209-run06/fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,20260915-054209-run06,71,1789443956.118177000,"Sep 15, 2026 05:45:56.118177000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,b6:b3:e2:e1:85:61:97:7c,c6:0f:44:30:83:30:df:89,,,,0x8f28,fe80::b4b3:e2e1:8561:977c,fe80::c40f:4430:8330:df89,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,adcefa0678f6c764,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-054209-run06/fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,fast-attach-ucast-1_sniffer_20260915-054209-run06.pcapng,20260915-054209-run06,73,1789443956.131238000,"Sep 15, 2026 05:45:56.131238000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,c6:0f:44:30:83:30:df:89,b6:b3:e2:e1:85:61:97:7c,,,,0x8f28,fe80::c40f:4430:8330:df89,fe80::b4b3:e2e1:8561:977c,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
