pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-115004-run29/stock_sniffer_20260724-115004-run29.pcapng,stock_sniffer_20260724-115004-run29.pcapng,20260724-115004-run29,1,1784886637.121908000,"Jul 24, 2026 11:50:37.121908000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,ba:81:ce:e2:82:49:36:29,,,0xffff,,0x8f28,fe80::b881:cee2:8249:3629,ff02::2,19788,19788,9,1|3|14|18,,,,,e4a217f6e2b8964c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-115004-run29/stock_sniffer_20260724-115004-run29.pcapng,stock_sniffer_20260724-115004-run29.pcapng,20260724-115004-run29,2,1784886637.871437000,"Jul 24, 2026 11:50:37.871437000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,ba:81:ce:e2:82:49:36:29,,,0xffff,,0x8f28,fe80::b881:cee2:8249:3629,ff02::2,19788,19788,9,1|3|14|18,,,,,87d8f222798666ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-115004-run29/stock_sniffer_20260724-115004-run29.pcapng,stock_sniffer_20260724-115004-run29.pcapng,20260724-115004-run29,3,1784886638.624421000,"Jul 24, 2026 11:50:38.624421000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,ba:81:ce:e2:82:49:36:29,,,0xffff,,0x8f28,fe80::b881:cee2:8249:3629,ff02::2,19788,19788,9,1|3|14|18,,,,,aaaf10481d15481a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-115004-run29/stock_sniffer_20260724-115004-run29.pcapng,stock_sniffer_20260724-115004-run29.pcapng,20260724-115004-run29,4,1784886639.878975000,"Jul 24, 2026 11:50:39.878975000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,ba:81:ce:e2:82:49:36:29,,,0xffff,,0x8f28,fe80::b881:cee2:8249:3629,ff02::2,19788,19788,9,1|3|14|18,,,,,78a61ed848181efd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-115004-run29/stock_sniffer_20260724-115004-run29.pcapng,stock_sniffer_20260724-115004-run29.pcapng,20260724-115004-run29,5,1784886641.132021000,"Jul 24, 2026 11:50:41.132021000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,ba:81:ce:e2:82:49:36:29,,,0xffff,,0x8f28,fe80::b881:cee2:8249:3629,ff02::2,19788,19788,9,1|3|14|18,,,,,53d1df8e4e5c0aef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-115004-run29/stock_sniffer_20260724-115004-run29.pcapng,stock_sniffer_20260724-115004-run29.pcapng,20260724-115004-run29,6,1784886641.489850000,"Jul 24, 2026 11:50:41.489850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,52:b8:75:1f:37:fd:01:85,,,0xffff,,0x8f28,fe80::50b8:751f:37fd:185,ff02::2,19788,19788,9,1|3|14|18,,,,,5ff160d857263a88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-115004-run29/stock_sniffer_20260724-115004-run29.pcapng,stock_sniffer_20260724-115004-run29.pcapng,20260724-115004-run29,7,1784886642.242918000,"Jul 24, 2026 11:50:42.242918000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,52:b8:75:1f:37:fd:01:85,,,0xffff,,0x8f28,fe80::50b8:751f:37fd:185,ff02::2,19788,19788,9,1|3|14|18,,,,,c9c2d8a2a7f30986,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-115004-run29/stock_sniffer_20260724-115004-run29.pcapng,stock_sniffer_20260724-115004-run29.pcapng,20260724-115004-run29,8,1784886642.382631000,"Jul 24, 2026 11:50:42.382631000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,ba:81:ce:e2:82:49:36:29,,,0xffff,,0x8f28,fe80::b881:cee2:8249:3629,ff02::2,19788,19788,9,1|3|14|18,,,,,bd3fc598b85be46a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-115004-run29/stock_sniffer_20260724-115004-run29.pcapng,stock_sniffer_20260724-115004-run29.pcapng,20260724-115004-run29,9,1784886642.995966000,"Jul 24, 2026 11:50:42.995966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,52:b8:75:1f:37:fd:01:85,,,0xffff,,0x8f28,fe80::50b8:751f:37fd:185,ff02::2,19788,19788,9,1|3|14|18,,,,,3cff76f9ceafe8ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-115004-run29/stock_sniffer_20260724-115004-run29.pcapng,stock_sniffer_20260724-115004-run29.pcapng,20260724-115004-run29,11,1784886644.246379000,"Jul 24, 2026 11:50:44.246379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,52:b8:75:1f:37:fd:01:85,,,0xffff,,0x8f28,fe80::50b8:751f:37fd:185,ff02::2,19788,19788,9,1|3|14|18,,,,,6344531a14c407c3,,Parent Request
