pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-3runs-20260624-194800/20260624-201425-run03/mcast_sniffer_20260624-201425-run03.pcapng,mcast_sniffer_20260624-201425-run03.pcapng,20260624-201425-run03,1,1782324899.515982000,"Jun 24, 2026 20:14:59.515982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,22:ac:13:67:d3:40:ce:af,,,0xffff,,0x8f28,fe80::20ac:1367:d340:ceaf,ff02::2,19788,19788,9,1|3|14|18,,,,,c368fd64e028ab48,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-3runs-20260624-194800/20260624-201425-run03/mcast_sniffer_20260624-201425-run03.pcapng,mcast_sniffer_20260624-201425-run03.pcapng,20260624-201425-run03,2,1782324900.264505000,"Jun 24, 2026 20:15:00.264505000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,22:ac:13:67:d3:40:ce:af,,,0xffff,,0x8f28,fe80::20ac:1367:d340:ceaf,ff02::2,19788,19788,9,1|3|14|18,,,,,7e2a8ab52a7bd44e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-3runs-20260624-194800/20260624-201425-run03/mcast_sniffer_20260624-201425-run03.pcapng,mcast_sniffer_20260624-201425-run03.pcapng,20260624-201425-run03,3,1782324901.017734000,"Jun 24, 2026 20:15:01.017734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,22:ac:13:67:d3:40:ce:af,,,0xffff,,0x8f28,fe80::20ac:1367:d340:ceaf,ff02::2,19788,19788,9,1|3|14|18,,,,,83ac092d46843e56,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-3runs-20260624-194800/20260624-201425-run03/mcast_sniffer_20260624-201425-run03.pcapng,mcast_sniffer_20260624-201425-run03.pcapng,20260624-201425-run03,4,1782324902.272347000,"Jun 24, 2026 20:15:02.272347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,22:ac:13:67:d3:40:ce:af,,,0xffff,,0x8f28,fe80::20ac:1367:d340:ceaf,ff02::2,19788,19788,9,1|3|14|18,,,,,c3b7714eda99633e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-3runs-20260624-194800/20260624-201425-run03/mcast_sniffer_20260624-201425-run03.pcapng,mcast_sniffer_20260624-201425-run03.pcapng,20260624-201425-run03,5,1782324903.527907000,"Jun 24, 2026 20:15:03.527907000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,22:ac:13:67:d3:40:ce:af,,,0xffff,,0x8f28,fe80::20ac:1367:d340:ceaf,ff02::2,19788,19788,9,1|3|14|18,,,,,0492849be938e34a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-3runs-20260624-194800/20260624-201425-run03/mcast_sniffer_20260624-201425-run03.pcapng,mcast_sniffer_20260624-201425-run03.pcapng,20260624-201425-run03,6,1782324903.993987000,"Jun 24, 2026 20:15:03.993987000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,46:f9:ca:ec:d6:2d:a7:1e,,,0xffff,,0x8f28,fe80::44f9:caec:d62d:a71e,ff02::2,19788,19788,9,1|3|14|18,,,,,4e50107c975ff6c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-3runs-20260624-194800/20260624-201425-run03/mcast_sniffer_20260624-201425-run03.pcapng,mcast_sniffer_20260624-201425-run03.pcapng,20260624-201425-run03,7,1782324904.745609000,"Jun 24, 2026 20:15:04.745609000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,46:f9:ca:ec:d6:2d:a7:1e,,,0xffff,,0x8f28,fe80::44f9:caec:d62d:a71e,ff02::2,19788,19788,9,1|3|14|18,,,,,c1276ae24a7e03cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-3runs-20260624-194800/20260624-201425-run03/mcast_sniffer_20260624-201425-run03.pcapng,mcast_sniffer_20260624-201425-run03.pcapng,20260624-201425-run03,8,1782324904.783958000,"Jun 24, 2026 20:15:04.783958000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,22:ac:13:67:d3:40:ce:af,,,0xffff,,0x8f28,fe80::20ac:1367:d340:ceaf,ff02::2,19788,19788,9,1|3|14|18,,,,,dcbc860e7fbe71fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-3runs-20260624-194800/20260624-201425-run03/mcast_sniffer_20260624-201425-run03.pcapng,mcast_sniffer_20260624-201425-run03.pcapng,20260624-201425-run03,9,1782324905.499222000,"Jun 24, 2026 20:15:05.499222000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,46:f9:ca:ec:d6:2d:a7:1e,,,0xffff,,0x8f28,fe80::44f9:caec:d62d:a71e,ff02::2,19788,19788,9,1|3|14|18,,,,,3dc2271fbabb4bcf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-3runs-20260624-194800/20260624-201425-run03/mcast_sniffer_20260624-201425-run03.pcapng,mcast_sniffer_20260624-201425-run03.pcapng,20260624-201425-run03,11,1782324906.752238000,"Jun 24, 2026 20:15:06.752238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,46:f9:ca:ec:d6:2d:a7:1e,,,0xffff,,0x8f28,fe80::44f9:caec:d62d:a71e,ff02::2,19788,19788,9,1|3|14|18,,,,,5408dca70e6ebe65,,Parent Request
