pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-135546-run08/ucast_fastpr_sniffer_20260709-135546-run08.pcapng,ucast_fastpr_sniffer_20260709-135546-run08.pcapng,20260709-135546-run08,1,1783598179.122225000,"Jul  9, 2026 13:56:19.122225000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,02:4c:55:83:72:12:c9:08,,,0xffff,,0x8f28,fe80::4c:5583:7212:c908,ff02::2,19788,19788,9,1|3|14|18,,,,,0ad8c527a794f15d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-135546-run08/ucast_fastpr_sniffer_20260709-135546-run08.pcapng,ucast_fastpr_sniffer_20260709-135546-run08.pcapng,20260709-135546-run08,2,1783598179.874651000,"Jul  9, 2026 13:56:19.874651000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,02:4c:55:83:72:12:c9:08,,,0xffff,,0x8f28,fe80::4c:5583:7212:c908,ff02::2,19788,19788,9,1|3|14|18,,,,,44485c33eb979eea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-135546-run08/ucast_fastpr_sniffer_20260709-135546-run08.pcapng,ucast_fastpr_sniffer_20260709-135546-run08.pcapng,20260709-135546-run08,3,1783598180.627629000,"Jul  9, 2026 13:56:20.627629000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,02:4c:55:83:72:12:c9:08,,,0xffff,,0x8f28,fe80::4c:5583:7212:c908,ff02::2,19788,19788,9,1|3|14|18,,,,,8de035f0aca1325e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-135546-run08/ucast_fastpr_sniffer_20260709-135546-run08.pcapng,ucast_fastpr_sniffer_20260709-135546-run08.pcapng,20260709-135546-run08,4,1783598181.882216000,"Jul  9, 2026 13:56:21.882216000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,02:4c:55:83:72:12:c9:08,,,0xffff,,0x8f28,fe80::4c:5583:7212:c908,ff02::2,19788,19788,9,1|3|14|18,,,,,a39c007e08656696,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-135546-run08/ucast_fastpr_sniffer_20260709-135546-run08.pcapng,ucast_fastpr_sniffer_20260709-135546-run08.pcapng,20260709-135546-run08,5,1783598183.134280000,"Jul  9, 2026 13:56:23.134280000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,02:4c:55:83:72:12:c9:08,,,0xffff,,0x8f28,fe80::4c:5583:7212:c908,ff02::2,19788,19788,9,1|3|14|18,,,,,17bfcfd3cccabc50,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-135546-run08/ucast_fastpr_sniffer_20260709-135546-run08.pcapng,ucast_fastpr_sniffer_20260709-135546-run08.pcapng,20260709-135546-run08,6,1783598184.386735000,"Jul  9, 2026 13:56:24.386735000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,02:4c:55:83:72:12:c9:08,,,0xffff,,0x8f28,fe80::4c:5583:7212:c908,ff02::2,19788,19788,9,1|3|14|18,,,,,0cce25185e5c95e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-135546-run08/ucast_fastpr_sniffer_20260709-135546-run08.pcapng,ucast_fastpr_sniffer_20260709-135546-run08.pcapng,20260709-135546-run08,7,1783598184.392483000,"Jul  9, 2026 13:56:24.392483000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,f2:17:e6:16:d2:2c:dc:f2,,,0xffff,,0x8f28,fe80::f017:e616:d22c:dcf2,ff02::2,19788,19788,9,1|3|14|18,,,,,3fbb2685949cd81f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-135546-run08/ucast_fastpr_sniffer_20260709-135546-run08.pcapng,ucast_fastpr_sniffer_20260709-135546-run08.pcapng,20260709-135546-run08,8,1783598185.143469000,"Jul  9, 2026 13:56:25.143469000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,f2:17:e6:16:d2:2c:dc:f2,,,0xffff,,0x8f28,fe80::f017:e616:d22c:dcf2,ff02::2,19788,19788,9,1|3|14|18,,,,,9ff86f0cad9cbc6e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-135546-run08/ucast_fastpr_sniffer_20260709-135546-run08.pcapng,ucast_fastpr_sniffer_20260709-135546-run08.pcapng,20260709-135546-run08,10,1783598185.894886000,"Jul  9, 2026 13:56:25.894886000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,f2:17:e6:16:d2:2c:dc:f2,,,0xffff,,0x8f28,fe80::f017:e616:d22c:dcf2,ff02::2,19788,19788,9,1|3|14|18,,,,,f74ee0762942b9ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-135546-run08/ucast_fastpr_sniffer_20260709-135546-run08.pcapng,ucast_fastpr_sniffer_20260709-135546-run08.pcapng,20260709-135546-run08,12,1783598186.871413000,"Jul  9, 2026 13:56:26.871413000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,02:4c:55:83:72:12:c9:08,f2:17:e6:16:d2:2c:dc:f2,,,,0x8f28,fe80::4c:5583:7212:c908,fe80::f017:e616:d22c:dcf2,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,006345f640f6a0b1,f74ee0762942b9ed,Parent Response
