pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,1,1782109831.786101000,"Jun 22, 2026 08:30:31.786101000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,e6:ce:a1:35:85:6e:b8:c9,,,0xffff,,0x8f28,fe80::e4ce:a135:856e:b8c9,ff02::2,19788,19788,9,1|3|14|18,,,,,4174a7d2377aacff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,2,1782109832.533158000,"Jun 22, 2026 08:30:32.533158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,e6:ce:a1:35:85:6e:b8:c9,,,0xffff,,0x8f28,fe80::e4ce:a135:856e:b8c9,ff02::2,19788,19788,9,1|3|14|18,,,,,e7e8378cccf058d9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,3,1782109833.287352000,"Jun 22, 2026 08:30:33.287352000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,e6:ce:a1:35:85:6e:b8:c9,,,0xffff,,0x8f28,fe80::e4ce:a135:856e:b8c9,ff02::2,19788,19788,9,1|3|14|18,,,,,22ca07133e2dff21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,4,1782109834.541508000,"Jun 22, 2026 08:30:34.541508000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,e6:ce:a1:35:85:6e:b8:c9,,,0xffff,,0x8f28,fe80::e4ce:a135:856e:b8c9,ff02::2,19788,19788,9,1|3|14|18,,,,,ccde240e4c7a5ba3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,5,1782109835.795534000,"Jun 22, 2026 08:30:35.795534000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,e6:ce:a1:35:85:6e:b8:c9,,,0xffff,,0x8f28,fe80::e4ce:a135:856e:b8c9,ff02::2,19788,19788,9,1|3|14|18,,,,,f552a0a2ed8b78dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,6,1782109837.050209000,"Jun 22, 2026 08:30:37.050209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,e6:ce:a1:35:85:6e:b8:c9,,,0xffff,,0x8f28,fe80::e4ce:a135:856e:b8c9,ff02::2,19788,19788,9,1|3|14|18,,,,,bd2b81ea0afddc52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,7,1782109838.369653000,"Jun 22, 2026 08:30:38.369653000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,46,e6:ce:a1:35:85:6e:b8:c9,,,0xffff,,0x8f28,fe80::e4ce:a135:856e:b8c9,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,8,1782109839.128405000,"Jun 22, 2026 08:30:39.128405000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,e6:ce:a1:35:85:6e:b8:c9,,,0xffff,,0x8f28,fe80::e4ce:a135:856e:b8c9,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,9,1782109841.063643000,"Jun 22, 2026 08:30:41.063643000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,26:0a:90:1d:5e:0b:78:5c,,,0xffff,,0x8f28,fe80::240a:901d:5e0b:785c,ff02::2,19788,19788,9,1|3|14|18,,,,,dc8018b14a0b3a10,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,10,1782109841.300706000,"Jun 22, 2026 08:30:41.300706000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,e6:ce:a1:35:85:6e:b8:c9,,,0xffff,,0x8f28,fe80::e4ce:a135:856e:b8c9,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,11,1782109841.528463000,"Jun 22, 2026 08:30:41.528463000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,e6:ce:a1:35:85:6e:b8:c9,26:0a:90:1d:5e:0b:78:5c,,,,0x8f28,fe80::e4ce:a135:856e:b8c9,fe80::240a:901d:5e0b:785c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b9c011cbb8807c61,dc8018b14a0b3a10,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,12,1782109841.532470000,"Jun 22, 2026 08:30:41.532470000 CEST",31,wpan-tap,0x0002,49,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,13,1782109841.807326000,"Jun 22, 2026 08:30:41.807326000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,26:0a:90:1d:5e:0b:78:5c,e6:ce:a1:35:85:6e:b8:c9,,,,0x8f28,fe80::240a:901d:5e0b:785c,fe80::e4ce:a135:856e:b8c9,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,b9c011cbb8807c61,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,14,1782109841.811173000,"Jun 22, 2026 08:30:41.811173000 CEST",31,wpan-tap,0x0002,71,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,15,1782109841.871799000,"Jun 22, 2026 08:30:41.871799000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,e6:ce:a1:35:85:6e:b8:c9,26:0a:90:1d:5e:0b:78:5c,,,,0x8f28,fe80::e4ce:a135:856e:b8c9,fe80::240a:901d:5e0b:785c,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,16,1782109841.874750000,"Jun 22, 2026 08:30:41.874750000 CEST",31,wpan-tap,0x0002,50,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,17,1782109844.368910000,"Jun 22, 2026 08:30:44.368910000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,e6:ce:a1:35:85:6e:b8:c9,,,0xffff,,0x8f28,fe80::e4ce:a135:856e:b8c9,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,18,1782109849.327461000,"Jun 22, 2026 08:30:49.327461000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,e6:ce:a1:35:85:6e:b8:c9,,,0xffff,,0x8f28,fe80::e4ce:a135:856e:b8c9,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,19,1782109855.979897000,"Jun 22, 2026 08:30:55.979897000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,16:62:12:1e:3d:0a:a6:73,,,0xffff,,0x8f28,fe80::1462:121e:3d0a:a673,ff02::2,19788,19788,9,1|3|14|18,,,,,c193d5b59e99ad00,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,20,1782109856.249081000,"Jun 22, 2026 08:30:56.249081000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,e6:ce:a1:35:85:6e:b8:c9,16:62:12:1e:3d:0a:a6:73,,,,0x8f28,fe80::e4ce:a135:856e:b8c9,fe80::1462:121e:3d0a:a673,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,dde20c742f76eec5,c193d5b59e99ad00,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,21,1782109856.253089000,"Jun 22, 2026 08:30:56.253089000 CEST",31,wpan-tap,0x0002,53,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,22,1782109856.730611000,"Jun 22, 2026 08:30:56.730611000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,16:62:12:1e:3d:0a:a6:73,e6:ce:a1:35:85:6e:b8:c9,,,,0x8f28,fe80::1462:121e:3d0a:a673,fe80::e4ce:a135:856e:b8c9,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,dde20c742f76eec5,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,23,1782109856.734139000,"Jun 22, 2026 08:30:56.734139000 CEST",31,wpan-tap,0x0002,222,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,24,1782109856.790591000,"Jun 22, 2026 08:30:56.790591000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,54,e6:ce:a1:35:85:6e:b8:c9,16:62:12:1e:3d:0a:a6:73,,,,0x8f28,fe80::e4ce:a135:856e:b8c9,fe80::1462:121e:3d0a:a673,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,25,1782109856.794054000,"Jun 22, 2026 08:30:56.794054000 CEST",31,wpan-tap,0x0002,54,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,26,1782109860.299118000,"Jun 22, 2026 08:31:00.299118000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,92:35:67:94:a2:67:94:4f,,,0xffff,,0x8f28,fe80::9035:6794:a267:944f,ff02::2,19788,19788,9,1|3|14|18,,,,,e9e58a0b360c7340,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,27,1782109860.506267000,"Jun 22, 2026 08:31:00.506267000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,e6:ce:a1:35:85:6e:b8:c9,92:35:67:94:a2:67:94:4f,,,,0x8f28,fe80::e4ce:a135:856e:b8c9,fe80::9035:6794:a267:944f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,15375d584109d2d4,e9e58a0b360c7340,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,28,1782109860.510274000,"Jun 22, 2026 08:31:00.510274000 CEST",31,wpan-tap,0x0002,55,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,29,1782109861.050026000,"Jun 22, 2026 08:31:01.050026000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,92:35:67:94:a2:67:94:4f,e6:ce:a1:35:85:6e:b8:c9,,,,0x8f28,fe80::9035:6794:a267:944f,fe80::e4ce:a135:856e:b8c9,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,15375d584109d2d4,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,30,1782109861.053554000,"Jun 22, 2026 08:31:01.053554000 CEST",31,wpan-tap,0x0002,139,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,31,1782109861.113489000,"Jun 22, 2026 08:31:01.113489000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,56,e6:ce:a1:35:85:6e:b8:c9,92:35:67:94:a2:67:94:4f,,,,0x8f28,fe80::e4ce:a135:856e:b8c9,fe80::9035:6794:a267:944f,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,32,1782109861.116952000,"Jun 22, 2026 08:31:01.116952000 CEST",31,wpan-tap,0x0002,56,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,33,1782109864.203472000,"Jun 22, 2026 08:31:04.203472000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,e6:ce:a1:35:85:6e:b8:c9,,,0xffff,,0x8f28,fe80::e4ce:a135:856e:b8c9,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,34,1782109876.130170000,"Jun 22, 2026 08:31:16.130170000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,e6:ce:a1:35:85:6e:b8:c9,,,0xffff,,0x8f28,fe80::e4ce:a135:856e:b8c9,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,35,1782109884.199023000,"Jun 22, 2026 08:31:24.199023000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,92:35:67:94:a2:67:94:4f,,0x8c03,0x8c00,,0x8f28,::ff:fe00:8c03,::ff:fe00:8c00,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,36,1782109884.201111000,"Jun 22, 2026 08:31:24.201111000 CEST",31,wpan-tap,0x0002,140,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,37,1782109884.247641000,"Jun 22, 2026 08:31:24.247641000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,e6:ce:a1:35:85:6e:b8:c9,,0x8c00,0x8c03,,0x8f28,::ff:fe00:8c00,::ff:fe00:8c03,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,38,1782109884.249729000,"Jun 22, 2026 08:31:24.249729000 CEST",31,wpan-tap,0x0002,59,,,,,,,,,,,,,,,,,,,
