pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-014211-run10/fast_attach_sniffer_20260826-014211-run10.pcapng,fast_attach_sniffer_20260826-014211-run10.pcapng,20260826-014211-run10,1,1787701363.825762000,"Aug 26, 2026 01:42:43.825762000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,76:9c:71:35:4f:20:c1:d0,,,0xffff,,0x8f28,fe80::749c:7135:4f20:c1d0,ff02::2,19788,19788,9,1|3|14|18,,,,,c72b714e1faa0217,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-014211-run10/fast_attach_sniffer_20260826-014211-run10.pcapng,fast_attach_sniffer_20260826-014211-run10.pcapng,20260826-014211-run10,2,1787701364.577378000,"Aug 26, 2026 01:42:44.577378000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,76:9c:71:35:4f:20:c1:d0,,,0xffff,,0x8f28,fe80::749c:7135:4f20:c1d0,ff02::2,19788,19788,9,1|3|14|18,,,,,3b59989e020f1685,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-014211-run10/fast_attach_sniffer_20260826-014211-run10.pcapng,fast_attach_sniffer_20260826-014211-run10.pcapng,20260826-014211-run10,3,1787701365.331746000,"Aug 26, 2026 01:42:45.331746000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,76:9c:71:35:4f:20:c1:d0,,,0xffff,,0x8f28,fe80::749c:7135:4f20:c1d0,ff02::2,19788,19788,9,1|3|14|18,,,,,4e594405c09d1c56,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-014211-run10/fast_attach_sniffer_20260826-014211-run10.pcapng,fast_attach_sniffer_20260826-014211-run10.pcapng,20260826-014211-run10,4,1787701366.584805000,"Aug 26, 2026 01:42:46.584805000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,76:9c:71:35:4f:20:c1:d0,,,0xffff,,0x8f28,fe80::749c:7135:4f20:c1d0,ff02::2,19788,19788,9,1|3|14|18,,,,,6b274ab4cf7bff5b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-014211-run10/fast_attach_sniffer_20260826-014211-run10.pcapng,fast_attach_sniffer_20260826-014211-run10.pcapng,20260826-014211-run10,5,1787701367.837845000,"Aug 26, 2026 01:42:47.837845000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,76:9c:71:35:4f:20:c1:d0,,,0xffff,,0x8f28,fe80::749c:7135:4f20:c1d0,ff02::2,19788,19788,9,1|3|14|18,,,,,277daccc36f9b0a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-014211-run10/fast_attach_sniffer_20260826-014211-run10.pcapng,fast_attach_sniffer_20260826-014211-run10.pcapng,20260826-014211-run10,6,1787701367.884039000,"Aug 26, 2026 01:42:47.884039000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,7a:56:7c:13:05:90:fd:06,,,0xffff,,0x8f28,fe80::7856:7c13:590:fd06,ff02::2,19788,19788,9,1|3|14|18,,,,,2a0b627ac03882c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-014211-run10/fast_attach_sniffer_20260826-014211-run10.pcapng,fast_attach_sniffer_20260826-014211-run10.pcapng,20260826-014211-run10,7,1787701368.638028000,"Aug 26, 2026 01:42:48.638028000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,7a:56:7c:13:05:90:fd:06,,,0xffff,,0x8f28,fe80::7856:7c13:590:fd06,ff02::2,19788,19788,9,1|3|14|18,,,,,fe40fcc4499d34f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-014211-run10/fast_attach_sniffer_20260826-014211-run10.pcapng,fast_attach_sniffer_20260826-014211-run10.pcapng,20260826-014211-run10,8,1787701369.089546000,"Aug 26, 2026 01:42:49.089546000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,76:9c:71:35:4f:20:c1:d0,,,0xffff,,0x8f28,fe80::749c:7135:4f20:c1d0,ff02::2,19788,19788,9,1|3|14|18,,,,,d42408b71a4bb3df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-014211-run10/fast_attach_sniffer_20260826-014211-run10.pcapng,fast_attach_sniffer_20260826-014211-run10.pcapng,20260826-014211-run10,9,1787701369.390065000,"Aug 26, 2026 01:42:49.390065000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,7a:56:7c:13:05:90:fd:06,,,0xffff,,0x8f28,fe80::7856:7c13:590:fd06,ff02::2,19788,19788,9,1|3|14|18,,,,,2c3be0dedabe734d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-014211-run10/fast_attach_sniffer_20260826-014211-run10.pcapng,fast_attach_sniffer_20260826-014211-run10.pcapng,20260826-014211-run10,10,1787701370.354642000,"Aug 26, 2026 01:42:50.354642000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,216,76:9c:71:35:4f:20:c1:d0,,,0xffff,,0x8f28,fe80::749c:7135:4f20:c1d0,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
