pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-080305-run24/stock-low-power_sniffer_20260908-080305-run24.pcapng,stock-low-power_sniffer_20260908-080305-run24.pcapng,20260908-080305-run24,1,1788847419.268709000,"Sep  8, 2026 08:03:39.268709000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,0e:3d:ad:6d:21:0f:d8:86,,,0xffff,,0x8f28,fe80::c3d:ad6d:210f:d886,ff02::2,19788,19788,9,1|3|14|18,,,,,4f06b37556c71e1f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-080305-run24/stock-low-power_sniffer_20260908-080305-run24.pcapng,stock-low-power_sniffer_20260908-080305-run24.pcapng,20260908-080305-run24,2,1788847420.020322000,"Sep  8, 2026 08:03:40.020322000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,0e:3d:ad:6d:21:0f:d8:86,,,0xffff,,0x8f28,fe80::c3d:ad6d:210f:d886,ff02::2,19788,19788,9,1|3|14|18,,,,,f7283e5fbca14160,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-080305-run24/stock-low-power_sniffer_20260908-080305-run24.pcapng,stock-low-power_sniffer_20260908-080305-run24.pcapng,20260908-080305-run24,3,1788847420.772326000,"Sep  8, 2026 08:03:40.772326000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,0e:3d:ad:6d:21:0f:d8:86,,,0xffff,,0x8f28,fe80::c3d:ad6d:210f:d886,ff02::2,19788,19788,9,1|3|14|18,,,,,f66d9dcdffdf378f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-080305-run24/stock-low-power_sniffer_20260908-080305-run24.pcapng,stock-low-power_sniffer_20260908-080305-run24.pcapng,20260908-080305-run24,4,1788847422.025791000,"Sep  8, 2026 08:03:42.025791000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,0e:3d:ad:6d:21:0f:d8:86,,,0xffff,,0x8f28,fe80::c3d:ad6d:210f:d886,ff02::2,19788,19788,9,1|3|14|18,,,,,55b27683a9b30301,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-080305-run24/stock-low-power_sniffer_20260908-080305-run24.pcapng,stock-low-power_sniffer_20260908-080305-run24.pcapng,20260908-080305-run24,5,1788847423.279837000,"Sep  8, 2026 08:03:43.279837000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,0e:3d:ad:6d:21:0f:d8:86,,,0xffff,,0x8f28,fe80::c3d:ad6d:210f:d886,ff02::2,19788,19788,9,1|3|14|18,,,,,32c157cd5c4f553a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-080305-run24/stock-low-power_sniffer_20260908-080305-run24.pcapng,stock-low-power_sniffer_20260908-080305-run24.pcapng,20260908-080305-run24,6,1788847424.124211000,"Sep  8, 2026 08:03:44.124211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,36:d9:29:6c:a1:f2:21:3e,,,0xffff,,0x8f28,fe80::34d9:296c:a1f2:213e,ff02::2,19788,19788,9,1|3|14|18,,,,,502f63a2dc529981,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-080305-run24/stock-low-power_sniffer_20260908-080305-run24.pcapng,stock-low-power_sniffer_20260908-080305-run24.pcapng,20260908-080305-run24,7,1788847424.531488000,"Sep  8, 2026 08:03:44.531488000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,0e:3d:ad:6d:21:0f:d8:86,,,0xffff,,0x8f28,fe80::c3d:ad6d:210f:d886,ff02::2,19788,19788,9,1|3|14|18,,,,,930d8bd88ff2af21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-080305-run24/stock-low-power_sniffer_20260908-080305-run24.pcapng,stock-low-power_sniffer_20260908-080305-run24.pcapng,20260908-080305-run24,8,1788847424.877205000,"Sep  8, 2026 08:03:44.877205000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,36:d9:29:6c:a1:f2:21:3e,,,0xffff,,0x8f28,fe80::34d9:296c:a1f2:213e,ff02::2,19788,19788,9,1|3|14|18,,,,,011ff951f925b2e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-080305-run24/stock-low-power_sniffer_20260908-080305-run24.pcapng,stock-low-power_sniffer_20260908-080305-run24.pcapng,20260908-080305-run24,9,1788847425.630223000,"Sep  8, 2026 08:03:45.630223000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,36:d9:29:6c:a1:f2:21:3e,,,0xffff,,0x8f28,fe80::34d9:296c:a1f2:213e,ff02::2,19788,19788,9,1|3|14|18,,,,,f246ded4628420e6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-080305-run24/stock-low-power_sniffer_20260908-080305-run24.pcapng,stock-low-power_sniffer_20260908-080305-run24.pcapng,20260908-080305-run24,10,1788847425.796679000,"Sep  8, 2026 08:03:45.796679000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,102,0e:3d:ad:6d:21:0f:d8:86,,,0xffff,,0x8f28,fe80::c3d:ad6d:210f:d886,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
