pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,1,1789072707.331959000,"Sep 10, 2026 22:38:27.331959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,de:98:3d:df:e1:c3:9e:e6,,,0xffff,,0x8f28,fe80::dc98:3ddf:e1c3:9ee6,ff02::2,19788,19788,9,1|3|14|18,,,,,ab29986e60beefa1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,2,1789072708.084969000,"Sep 10, 2026 22:38:28.084969000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,de:98:3d:df:e1:c3:9e:e6,,,0xffff,,0x8f28,fe80::dc98:3ddf:e1c3:9ee6,ff02::2,19788,19788,9,1|3|14|18,,,,,4cfe565445137c3c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,3,1789072708.837987000,"Sep 10, 2026 22:38:28.837987000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,de:98:3d:df:e1:c3:9e:e6,,,0xffff,,0x8f28,fe80::dc98:3ddf:e1c3:9ee6,ff02::2,19788,19788,9,1|3|14|18,,,,,3a75ac27d52e15ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,4,1789072710.091050000,"Sep 10, 2026 22:38:30.091050000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,de:98:3d:df:e1:c3:9e:e6,,,0xffff,,0x8f28,fe80::dc98:3ddf:e1c3:9ee6,ff02::2,19788,19788,9,1|3|14|18,,,,,1dfec3899ca8ba10,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,5,1789072711.343093000,"Sep 10, 2026 22:38:31.343093000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,de:98:3d:df:e1:c3:9e:e6,,,0xffff,,0x8f28,fe80::dc98:3ddf:e1c3:9ee6,ff02::2,19788,19788,9,1|3|14|18,,,,,fcf019a797adfc52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,6,1789072711.905804000,"Sep 10, 2026 22:38:31.905804000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,d2:d2:8f:9b:71:11:48:4f,,,0xffff,,0x8f28,fe80::d0d2:8f9b:7111:484f,ff02::2,19788,19788,9,1|3|14|18,,,,,14d726ea68d162ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,7,1789072712.594772000,"Sep 10, 2026 22:38:32.594772000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,de:98:3d:df:e1:c3:9e:e6,,,0xffff,,0x8f28,fe80::dc98:3ddf:e1c3:9ee6,ff02::2,19788,19788,9,1|3|14|18,,,,,1a2bc1580150c626,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,8,1789072712.658825000,"Sep 10, 2026 22:38:32.658825000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,d2:d2:8f:9b:71:11:48:4f,,,0xffff,,0x8f28,fe80::d0d2:8f9b:7111:484f,ff02::2,19788,19788,9,1|3|14|18,,,,,430f704fc5be75c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,9,1789072713.409858000,"Sep 10, 2026 22:38:33.409858000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,d2:d2:8f:9b:71:11:48:4f,,,0xffff,,0x8f28,fe80::d0d2:8f9b:7111:484f,ff02::2,19788,19788,9,1|3|14|18,,,,,aaf888cd0a4cc267,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,12,1789072714.662919000,"Sep 10, 2026 22:38:34.662919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,d2:d2:8f:9b:71:11:48:4f,,,0xffff,,0x8f28,fe80::d0d2:8f9b:7111:484f,ff02::2,19788,19788,9,1|3|14|18,,,,,925fc183aedf6544,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,13,1789072714.947269000,"Sep 10, 2026 22:38:34.947269000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,de:98:3d:df:e1:c3:9e:e6,d2:d2:8f:9b:71:11:48:4f,,,,0x8f28,fe80::dc98:3ddf:e1c3:9ee6,fe80::d0d2:8f9b:7111:484f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,fd75cee1edfe7d1c,925fc183aedf6544,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,15,1789072715.914960000,"Sep 10, 2026 22:38:35.914960000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,d2:d2:8f:9b:71:11:48:4f,de:98:3d:df:e1:c3:9e:e6,,,,0x8f28,fe80::d0d2:8f9b:7111:484f,fe80::dc98:3ddf:e1c3:9ee6,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,fd75cee1edfe7d1c,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,17,1789072715.928313000,"Sep 10, 2026 22:38:35.928313000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,254,de:98:3d:df:e1:c3:9e:e6,d2:d2:8f:9b:71:11:48:4f,,,,0x8f28,fe80::dc98:3ddf:e1c3:9ee6,fe80::d0d2:8f9b:7111:484f,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,54,1789072896.048834000,"Sep 10, 2026 22:41:36.048834000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,52:c8:d1:b6:07:16:b2:e6,,,0xffff,,0x8f28,fe80::50c8:d1b6:716:b2e6,ff02::2,19788,19788,9,1|3|14|18,,,,,78e980ce623a8496,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,55,1789072896.367621000,"Sep 10, 2026 22:41:36.367621000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,de:98:3d:df:e1:c3:9e:e6,52:c8:d1:b6:07:16:b2:e6,,,,0x8f28,fe80::dc98:3ddf:e1c3:9ee6,fe80::50c8:d1b6:716:b2e6,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,82fce9253b778ee8,78e980ce623a8496,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,57,1789072896.535871000,"Sep 10, 2026 22:41:36.535871000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,d2:d2:8f:9b:71:11:48:4f,52:c8:d1:b6:07:16:b2:e6,,,,0x8f28,fe80::d0d2:8f9b:7111:484f,fe80::50c8:d1b6:716:b2e6,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,6d3c514ee10c9742,78e980ce623a8496,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,59,1789072896.802948000,"Sep 10, 2026 22:41:36.802948000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,52:c8:d1:b6:07:16:b2:e6,de:98:3d:df:e1:c3:9e:e6,,,,0x8f28,fe80::50c8:d1b6:716:b2e6,fe80::dc98:3ddf:e1c3:9ee6,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,82fce9253b778ee8,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,61,1789072896.816660000,"Sep 10, 2026 22:41:36.816660000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,de:98:3d:df:e1:c3:9e:e6,52:c8:d1:b6:07:16:b2:e6,,,,0x8f28,fe80::dc98:3ddf:e1c3:9ee6,fe80::50c8:d1b6:716:b2e6,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,125,1789073020.245355000,"Sep 10, 2026 22:43:40.245355000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,d2:d2:8f:9b:71:11:48:4f,,,0xffff,,0x8f28,fe80::d0d2:8f9b:7111:484f,ff02::2,19788,19788,9,1|3|14|18,,,,,b17db645178700be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,126,1789073021.495495000,"Sep 10, 2026 22:43:41.495495000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,d2:d2:8f:9b:71:11:48:4f,,,0xffff,,0x8f28,fe80::d0d2:8f9b:7111:484f,ff02::2,19788,19788,9,1|3|14|18,,,,,08cf9effa6fc0be1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,127,1789073022.750439000,"Sep 10, 2026 22:43:42.750439000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,d2:d2:8f:9b:71:11:48:4f,,,0xffff,,0x8f28,fe80::d0d2:8f9b:7111:484f,ff02::2,19788,19788,9,1|3|14|18,,,,,b20998bccdc3cb1c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,128,1789073024.003494000,"Sep 10, 2026 22:43:44.003494000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,d2:d2:8f:9b:71:11:48:4f,,,0xffff,,0x8f28,fe80::d0d2:8f9b:7111:484f,ff02::2,19788,19788,9,1|3|14|18,,,,,0af785db65e07da7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,129,1789073025.256553000,"Sep 10, 2026 22:43:45.256553000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,d2:d2:8f:9b:71:11:48:4f,,,0xffff,,0x8f28,fe80::d0d2:8f9b:7111:484f,ff02::2,19788,19788,9,1|3|14|18,,,,,d5e731b03e2aa8e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,130,1789073026.508610000,"Sep 10, 2026 22:43:46.508610000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,d2:d2:8f:9b:71:11:48:4f,,,0xffff,,0x8f28,fe80::d0d2:8f9b:7111:484f,ff02::2,19788,19788,9,1|3|14|18,,,,,0ccda42efb90fb55,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,131,1789073027.761109000,"Sep 10, 2026 22:43:47.761109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,d2:d2:8f:9b:71:11:48:4f,,,0xffff,,0x8f28,fe80::d0d2:8f9b:7111:484f,ff02::2,19788,19788,9,1|3|14|18,,,,,4cef3a9b8d003e7a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,132,1789073028.514704000,"Sep 10, 2026 22:43:48.514704000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,d2:d2:8f:9b:71:11:48:4f,,,0xffff,,0x8f28,fe80::d0d2:8f9b:7111:484f,ff02::2,19788,19788,9,1|3|14|18,,,,,fddef6adb0552c10,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,133,1789073029.268732000,"Sep 10, 2026 22:43:49.268732000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,d2:d2:8f:9b:71:11:48:4f,,,0xffff,,0x8f28,fe80::d0d2:8f9b:7111:484f,ff02::2,19788,19788,9,1|3|14|18,,,,,e693872080b0cf8b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,134,1789073030.518808000,"Sep 10, 2026 22:43:50.518808000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,d2:d2:8f:9b:71:11:48:4f,,,0xffff,,0x8f28,fe80::d0d2:8f9b:7111:484f,ff02::2,19788,19788,9,1|3|14|18,,,,,d40e94b4c45f084b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,135,1789073031.773851000,"Sep 10, 2026 22:43:51.773851000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,d2:d2:8f:9b:71:11:48:4f,,,0xffff,,0x8f28,fe80::d0d2:8f9b:7111:484f,ff02::2,19788,19788,9,1|3|14|18,,,,,5dad2080268470b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,136,1789073033.026902000,"Sep 10, 2026 22:43:53.026902000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,d2:d2:8f:9b:71:11:48:4f,,,0xffff,,0x8f28,fe80::d0d2:8f9b:7111:484f,ff02::2,19788,19788,9,1|3|14|18,,,,,454484886ccaf1a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,213,1789073136.560020000,"Sep 10, 2026 22:45:36.560020000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,52:c8:d1:b6:07:16:b2:e6,,,0xffff,,0x8f28,fe80::50c8:d1b6:716:b2e6,ff02::2,19788,19788,9,1|3|14|18,,,,,beb36df2a1e7a0b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,214,1789073136.577496000,"Sep 10, 2026 22:45:36.577496000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,d2:d2:8f:9b:71:11:48:4f,52:c8:d1:b6:07:16:b2:e6,,,,0x8f28,fe80::d0d2:8f9b:7111:484f,fe80::50c8:d1b6:716:b2e6,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,6193338407bd87d5,beb36df2a1e7a0b0,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,216,1789073136.587997000,"Sep 10, 2026 22:45:36.587997000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,52:c8:d1:b6:07:16:b2:e6,d2:d2:8f:9b:71:11:48:4f,,,,0x8f28,fe80::50c8:d1b6:716:b2e6,fe80::d0d2:8f9b:7111:484f,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,6193338407bd87d5,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-223754-run28/fast_attach_sniffer_20260910-223754-run28.pcapng,fast_attach_sniffer_20260910-223754-run28.pcapng,20260910-223754-run28,218,1789073136.602511000,"Sep 10, 2026 22:45:36.602511000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,d2:d2:8f:9b:71:11:48:4f,52:c8:d1:b6:07:16:b2:e6,,,,0x8f28,fe80::d0d2:8f9b:7111:484f,fe80::50c8:d1b6:716:b2e6,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
