pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-221919-run13/mcast_sniffer_20260719-221919-run13.pcapng,mcast_sniffer_20260719-221919-run13.pcapng,20260719-221919-run13,1,1784492392.306475000,"Jul 19, 2026 22:19:52.306475000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,f6:6d:5b:43:ff:fb:dc:9f,,,0xffff,,0x8f28,fe80::f46d:5b43:fffb:dc9f,ff02::2,19788,19788,9,1|3|14|18,,,,,e768e835b2765603,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-221919-run13/mcast_sniffer_20260719-221919-run13.pcapng,mcast_sniffer_20260719-221919-run13.pcapng,20260719-221919-run13,2,1784492393.058460000,"Jul 19, 2026 22:19:53.058460000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,f6:6d:5b:43:ff:fb:dc:9f,,,0xffff,,0x8f28,fe80::f46d:5b43:fffb:dc9f,ff02::2,19788,19788,9,1|3|14|18,,,,,339132c3b02d0152,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-221919-run13/mcast_sniffer_20260719-221919-run13.pcapng,mcast_sniffer_20260719-221919-run13.pcapng,20260719-221919-run13,3,1784492393.811482000,"Jul 19, 2026 22:19:53.811482000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,f6:6d:5b:43:ff:fb:dc:9f,,,0xffff,,0x8f28,fe80::f46d:5b43:fffb:dc9f,ff02::2,19788,19788,9,1|3|14|18,,,,,2a40483b73a17820,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-221919-run13/mcast_sniffer_20260719-221919-run13.pcapng,mcast_sniffer_20260719-221919-run13.pcapng,20260719-221919-run13,4,1784492395.063552000,"Jul 19, 2026 22:19:55.063552000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,f6:6d:5b:43:ff:fb:dc:9f,,,0xffff,,0x8f28,fe80::f46d:5b43:fffb:dc9f,ff02::2,19788,19788,9,1|3|14|18,,,,,05844eccb5c429a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-221919-run13/mcast_sniffer_20260719-221919-run13.pcapng,mcast_sniffer_20260719-221919-run13.pcapng,20260719-221919-run13,5,1784492396.316060000,"Jul 19, 2026 22:19:56.316060000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,f6:6d:5b:43:ff:fb:dc:9f,,,0xffff,,0x8f28,fe80::f46d:5b43:fffb:dc9f,ff02::2,19788,19788,9,1|3|14|18,,,,,2b3863bef2802ddd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-221919-run13/mcast_sniffer_20260719-221919-run13.pcapng,mcast_sniffer_20260719-221919-run13.pcapng,20260719-221919-run13,6,1784492397.070245000,"Jul 19, 2026 22:19:57.070245000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,46:99:44:57:dd:4c:1d:a5,,,0xffff,,0x8f28,fe80::4499:4457:dd4c:1da5,ff02::2,19788,19788,9,1|3|14|18,,,,,b32e0f3012693c2d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-221919-run13/mcast_sniffer_20260719-221919-run13.pcapng,mcast_sniffer_20260719-221919-run13.pcapng,20260719-221919-run13,7,1784492397.570642000,"Jul 19, 2026 22:19:57.570642000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,f6:6d:5b:43:ff:fb:dc:9f,,,0xffff,,0x8f28,fe80::f46d:5b43:fffb:dc9f,ff02::2,19788,19788,9,1|3|14|18,,,,,7a5408c2207332f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-221919-run13/mcast_sniffer_20260719-221919-run13.pcapng,mcast_sniffer_20260719-221919-run13.pcapng,20260719-221919-run13,8,1784492397.819809000,"Jul 19, 2026 22:19:57.819809000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,46:99:44:57:dd:4c:1d:a5,,,0xffff,,0x8f28,fe80::4499:4457:dd4c:1da5,ff02::2,19788,19788,9,1|3|14|18,,,,,5acb1c5f0d88838d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-221919-run13/mcast_sniffer_20260719-221919-run13.pcapng,mcast_sniffer_20260719-221919-run13.pcapng,20260719-221919-run13,9,1784492398.573255000,"Jul 19, 2026 22:19:58.573255000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,46:99:44:57:dd:4c:1d:a5,,,0xffff,,0x8f28,fe80::4499:4457:dd4c:1da5,ff02::2,19788,19788,9,1|3|14|18,,,,,1dbf57e774552115,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-221919-run13/mcast_sniffer_20260719-221919-run13.pcapng,mcast_sniffer_20260719-221919-run13.pcapng,20260719-221919-run13,10,1784492398.833128000,"Jul 19, 2026 22:19:58.833128000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,2,f6:6d:5b:43:ff:fb:dc:9f,,,0xffff,,0x8f28,fe80::f46d:5b43:fffb:dc9f,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
