pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-140728-run13/ucast_sniffer_20260910-140728-run13.pcapng,ucast_sniffer_20260910-140728-run13.pcapng,20260910-140728-run13,1,1789042081.374196000,"Sep 10, 2026 14:08:01.374196000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,7a:fb:04:34:c2:9b:2f:23,,,0xffff,,0x8f28,fe80::78fb:434:c29b:2f23,ff02::2,19788,19788,9,1|3|14|18,,,,,7330ea9f0d4977e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-140728-run13/ucast_sniffer_20260910-140728-run13.pcapng,ucast_sniffer_20260910-140728-run13.pcapng,20260910-140728-run13,2,1789042082.126177000,"Sep 10, 2026 14:08:02.126177000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,7a:fb:04:34:c2:9b:2f:23,,,0xffff,,0x8f28,fe80::78fb:434:c29b:2f23,ff02::2,19788,19788,9,1|3|14|18,,,,,5ed061fc5cce9b58,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-140728-run13/ucast_sniffer_20260910-140728-run13.pcapng,ucast_sniffer_20260910-140728-run13.pcapng,20260910-140728-run13,3,1789042082.879202000,"Sep 10, 2026 14:08:02.879202000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7a:fb:04:34:c2:9b:2f:23,,,0xffff,,0x8f28,fe80::78fb:434:c29b:2f23,ff02::2,19788,19788,9,1|3|14|18,,,,,1da19b4661ed0852,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-140728-run13/ucast_sniffer_20260910-140728-run13.pcapng,ucast_sniffer_20260910-140728-run13.pcapng,20260910-140728-run13,4,1789042084.132266000,"Sep 10, 2026 14:08:04.132266000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7a:fb:04:34:c2:9b:2f:23,,,0xffff,,0x8f28,fe80::78fb:434:c29b:2f23,ff02::2,19788,19788,9,1|3|14|18,,,,,7443f635723efb28,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-140728-run13/ucast_sniffer_20260910-140728-run13.pcapng,ucast_sniffer_20260910-140728-run13.pcapng,20260910-140728-run13,5,1789042085.383758000,"Sep 10, 2026 14:08:05.383758000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,7a:fb:04:34:c2:9b:2f:23,,,0xffff,,0x8f28,fe80::78fb:434:c29b:2f23,ff02::2,19788,19788,9,1|3|14|18,,,,,1f98be0ee33ca3b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-140728-run13/ucast_sniffer_20260910-140728-run13.pcapng,ucast_sniffer_20260910-140728-run13.pcapng,20260910-140728-run13,6,1789042086.249847000,"Sep 10, 2026 14:08:06.249847000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,ca:dd:22:8a:1c:b4:77:35,,,0xffff,,0x8f28,fe80::c8dd:228a:1cb4:7735,ff02::2,19788,19788,9,1|3|14|18,,,,,57c3989756a77eab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-140728-run13/ucast_sniffer_20260910-140728-run13.pcapng,ucast_sniffer_20260910-140728-run13.pcapng,20260910-140728-run13,7,1789042086.635927000,"Sep 10, 2026 14:08:06.635927000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,7a:fb:04:34:c2:9b:2f:23,,,0xffff,,0x8f28,fe80::78fb:434:c29b:2f23,ff02::2,19788,19788,9,1|3|14|18,,,,,c81676e97ffd91fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-140728-run13/ucast_sniffer_20260910-140728-run13.pcapng,ucast_sniffer_20260910-140728-run13.pcapng,20260910-140728-run13,8,1789042087.001475000,"Sep 10, 2026 14:08:07.001475000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,ca:dd:22:8a:1c:b4:77:35,,,0xffff,,0x8f28,fe80::c8dd:228a:1cb4:7735,ff02::2,19788,19788,9,1|3|14|18,,,,,a4b7ffbb8e1ad44e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-140728-run13/ucast_sniffer_20260910-140728-run13.pcapng,ucast_sniffer_20260910-140728-run13.pcapng,20260910-140728-run13,9,1789042087.754309000,"Sep 10, 2026 14:08:07.754309000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,ca:dd:22:8a:1c:b4:77:35,,,0xffff,,0x8f28,fe80::c8dd:228a:1cb4:7735,ff02::2,19788,19788,9,1|3|14|18,,,,,791b162ea341a595,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-140728-run13/ucast_sniffer_20260910-140728-run13.pcapng,ucast_sniffer_20260910-140728-run13.pcapng,20260910-140728-run13,10,1789042087.900122000,"Sep 10, 2026 14:08:07.900122000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,207,7a:fb:04:34:c2:9b:2f:23,,,0xffff,,0x8f28,fe80::78fb:434:c29b:2f23,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
