pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-043353-run33/ucast_sniffer_20260914-043353-run33.pcapng,ucast_sniffer_20260914-043353-run33.pcapng,20260914-043353-run33,1,1789353266.458056000,"Sep 14, 2026 04:34:26.458056000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,f2:71:b5:95:8d:12:a6:c6,,,0xffff,,0x8f28,fe80::f071:b595:8d12:a6c6,ff02::2,19788,19788,9,1|3|14|18,,,,,6e224a714f1be97d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-043353-run33/ucast_sniffer_20260914-043353-run33.pcapng,ucast_sniffer_20260914-043353-run33.pcapng,20260914-043353-run33,2,1789353267.208406000,"Sep 14, 2026 04:34:27.208406000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,f2:71:b5:95:8d:12:a6:c6,,,0xffff,,0x8f28,fe80::f071:b595:8d12:a6c6,ff02::2,19788,19788,9,1|3|14|18,,,,,1a352d6e3ff70e3c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-043353-run33/ucast_sniffer_20260914-043353-run33.pcapng,ucast_sniffer_20260914-043353-run33.pcapng,20260914-043353-run33,3,1789353267.962081000,"Sep 14, 2026 04:34:27.962081000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,f2:71:b5:95:8d:12:a6:c6,,,0xffff,,0x8f28,fe80::f071:b595:8d12:a6c6,ff02::2,19788,19788,9,1|3|14|18,,,,,60d66b9e01616d2e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-043353-run33/ucast_sniffer_20260914-043353-run33.pcapng,ucast_sniffer_20260914-043353-run33.pcapng,20260914-043353-run33,4,1789353269.214127000,"Sep 14, 2026 04:34:29.214127000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,f2:71:b5:95:8d:12:a6:c6,,,0xffff,,0x8f28,fe80::f071:b595:8d12:a6c6,ff02::2,19788,19788,9,1|3|14|18,,,,,309e76a529c067a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-043353-run33/ucast_sniffer_20260914-043353-run33.pcapng,ucast_sniffer_20260914-043353-run33.pcapng,20260914-043353-run33,5,1789353270.468184000,"Sep 14, 2026 04:34:30.468184000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,f2:71:b5:95:8d:12:a6:c6,,,0xffff,,0x8f28,fe80::f071:b595:8d12:a6c6,ff02::2,19788,19788,9,1|3|14|18,,,,,8e6686b6fedd2e0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-043353-run33/ucast_sniffer_20260914-043353-run33.pcapng,ucast_sniffer_20260914-043353-run33.pcapng,20260914-043353-run33,6,1789353271.468851000,"Sep 14, 2026 04:34:31.468851000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,1e:fa:99:e0:b1:39:74:48,,,0xffff,,0x8f28,fe80::1cfa:99e0:b139:7448,ff02::2,19788,19788,9,1|3|14|18,,,,,470cff5ea9013afb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-043353-run33/ucast_sniffer_20260914-043353-run33.pcapng,ucast_sniffer_20260914-043353-run33.pcapng,20260914-043353-run33,7,1789353271.720243000,"Sep 14, 2026 04:34:31.720243000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,f2:71:b5:95:8d:12:a6:c6,,,0xffff,,0x8f28,fe80::f071:b595:8d12:a6c6,ff02::2,19788,19788,9,1|3|14|18,,,,,247e839c7433581a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-043353-run33/ucast_sniffer_20260914-043353-run33.pcapng,ucast_sniffer_20260914-043353-run33.pcapng,20260914-043353-run33,8,1789353272.221386000,"Sep 14, 2026 04:34:32.221386000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,1e:fa:99:e0:b1:39:74:48,,,0xffff,,0x8f28,fe80::1cfa:99e0:b139:7448,ff02::2,19788,19788,9,1|3|14|18,,,,,e18f1be0a3509735,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-043353-run33/ucast_sniffer_20260914-043353-run33.pcapng,ucast_sniffer_20260914-043353-run33.pcapng,20260914-043353-run33,9,1789353272.975850000,"Sep 14, 2026 04:34:32.975850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,1e:fa:99:e0:b1:39:74:48,,,0xffff,,0x8f28,fe80::1cfa:99e0:b139:7448,ff02::2,19788,19788,9,1|3|14|18,,,,,3cde011f4516295c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-043353-run33/ucast_sniffer_20260914-043353-run33.pcapng,ucast_sniffer_20260914-043353-run33.pcapng,20260914-043353-run33,10,1789353272.990669000,"Sep 14, 2026 04:34:32.990669000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,252,f2:71:b5:95:8d:12:a6:c6,,,0xffff,,0x8f28,fe80::f071:b595:8d12:a6c6,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
