pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-053255-run15/fast-attach-ucast-1_sniffer_20260916-053255-run15.pcapng,fast-attach-ucast-1_sniffer_20260916-053255-run15.pcapng,20260916-053255-run15,1,1789529608.855293000,"Sep 16, 2026 05:33:28.855293000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,56:73:b4:80:2d:da:12:5f,,,0xffff,,0x8f28,fe80::5473:b480:2dda:125f,ff02::2,19788,19788,9,1|3|14|18,,,,,e92fc72a069fc5d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-053255-run15/fast-attach-ucast-1_sniffer_20260916-053255-run15.pcapng,fast-attach-ucast-1_sniffer_20260916-053255-run15.pcapng,20260916-053255-run15,2,1789529609.608773000,"Sep 16, 2026 05:33:29.608773000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,56:73:b4:80:2d:da:12:5f,,,0xffff,,0x8f28,fe80::5473:b480:2dda:125f,ff02::2,19788,19788,9,1|3|14|18,,,,,f7f0bd5d49bd240b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-053255-run15/fast-attach-ucast-1_sniffer_20260916-053255-run15.pcapng,fast-attach-ucast-1_sniffer_20260916-053255-run15.pcapng,20260916-053255-run15,3,1789529610.361656000,"Sep 16, 2026 05:33:30.361656000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,56:73:b4:80:2d:da:12:5f,,,0xffff,,0x8f28,fe80::5473:b480:2dda:125f,ff02::2,19788,19788,9,1|3|14|18,,,,,4573daf0347444b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-053255-run15/fast-attach-ucast-1_sniffer_20260916-053255-run15.pcapng,fast-attach-ucast-1_sniffer_20260916-053255-run15.pcapng,20260916-053255-run15,4,1789529611.616202000,"Sep 16, 2026 05:33:31.616202000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,56:73:b4:80:2d:da:12:5f,,,0xffff,,0x8f28,fe80::5473:b480:2dda:125f,ff02::2,19788,19788,9,1|3|14|18,,,,,4f7db52d8adfa8cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-053255-run15/fast-attach-ucast-1_sniffer_20260916-053255-run15.pcapng,fast-attach-ucast-1_sniffer_20260916-053255-run15.pcapng,20260916-053255-run15,5,1789529612.867748000,"Sep 16, 2026 05:33:32.867748000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,56:73:b4:80:2d:da:12:5f,,,0xffff,,0x8f28,fe80::5473:b480:2dda:125f,ff02::2,19788,19788,9,1|3|14|18,,,,,2b00021f44abaa24,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-053255-run15/fast-attach-ucast-1_sniffer_20260916-053255-run15.pcapng,fast-attach-ucast-1_sniffer_20260916-053255-run15.pcapng,20260916-053255-run15,6,1789529614.122325000,"Sep 16, 2026 05:33:34.122325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,56:73:b4:80:2d:da:12:5f,,,0xffff,,0x8f28,fe80::5473:b480:2dda:125f,ff02::2,19788,19788,9,1|3|14|18,,,,,fb78f4c44c1a7b9e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-053255-run15/fast-attach-ucast-1_sniffer_20260916-053255-run15.pcapng,fast-attach-ucast-1_sniffer_20260916-053255-run15.pcapng,20260916-053255-run15,7,1789529614.273168000,"Sep 16, 2026 05:33:34.273168000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,02:ec:2d:86:1b:79:12:ac,,,0xffff,,0x8f28,fe80::ec:2d86:1b79:12ac,ff02::2,19788,19788,9,1|3|14|18,,,,,4fb7a3026eb3effd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-053255-run15/fast-attach-ucast-1_sniffer_20260916-053255-run15.pcapng,fast-attach-ucast-1_sniffer_20260916-053255-run15.pcapng,20260916-053255-run15,8,1789529615.028044000,"Sep 16, 2026 05:33:35.028044000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,02:ec:2d:86:1b:79:12:ac,,,0xffff,,0x8f28,fe80::ec:2d86:1b79:12ac,ff02::2,19788,19788,9,1|3|14|18,,,,,34b22c9a4e1ba092,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-053255-run15/fast-attach-ucast-1_sniffer_20260916-053255-run15.pcapng,fast-attach-ucast-1_sniffer_20260916-053255-run15.pcapng,20260916-053255-run15,9,1789529615.384986000,"Sep 16, 2026 05:33:35.384986000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,113,56:73:b4:80:2d:da:12:5f,,,0xffff,,0x8f28,fe80::5473:b480:2dda:125f,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-053255-run15/fast-attach-ucast-1_sniffer_20260916-053255-run15.pcapng,fast-attach-ucast-1_sniffer_20260916-053255-run15.pcapng,20260916-053255-run15,10,1789529615.781083000,"Sep 16, 2026 05:33:35.781083000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,02:ec:2d:86:1b:79:12:ac,,,0xffff,,0x8f28,fe80::ec:2d86:1b79:12ac,ff02::2,19788,19788,9,1|3|14|18,,,,,51284ffdee1443fd,,Parent Request
