pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-004540-run12/stock-low-power_sniffer_20260918-004540-run12.pcapng,stock-low-power_sniffer_20260918-004540-run12.pcapng,20260918-004540-run12,1,1789685174.885515000,"Sep 18, 2026 00:46:14.885515000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,82:6f:c2:b0:cf:c7:e5:26,,,0xffff,,0x8f28,fe80::806f:c2b0:cfc7:e526,ff02::2,19788,19788,9,1|3|14|18,,,,,4ac7ea0268df971d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-004540-run12/stock-low-power_sniffer_20260918-004540-run12.pcapng,stock-low-power_sniffer_20260918-004540-run12.pcapng,20260918-004540-run12,2,1789685175.639507000,"Sep 18, 2026 00:46:15.639507000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,82:6f:c2:b0:cf:c7:e5:26,,,0xffff,,0x8f28,fe80::806f:c2b0:cfc7:e526,ff02::2,19788,19788,9,1|3|14|18,,,,,5afdad7bc54df9e4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-004540-run12/stock-low-power_sniffer_20260918-004540-run12.pcapng,stock-low-power_sniffer_20260918-004540-run12.pcapng,20260918-004540-run12,3,1789685176.391529000,"Sep 18, 2026 00:46:16.391529000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,82:6f:c2:b0:cf:c7:e5:26,,,0xffff,,0x8f28,fe80::806f:c2b0:cfc7:e526,ff02::2,19788,19788,9,1|3|14|18,,,,,d8f945347a7ab98b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-004540-run12/stock-low-power_sniffer_20260918-004540-run12.pcapng,stock-low-power_sniffer_20260918-004540-run12.pcapng,20260918-004540-run12,4,1789685177.643130000,"Sep 18, 2026 00:46:17.643130000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,82:6f:c2:b0:cf:c7:e5:26,,,0xffff,,0x8f28,fe80::806f:c2b0:cfc7:e526,ff02::2,19788,19788,9,1|3|14|18,,,,,3d9e784ef2e7e778,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-004540-run12/stock-low-power_sniffer_20260918-004540-run12.pcapng,stock-low-power_sniffer_20260918-004540-run12.pcapng,20260918-004540-run12,5,1789685178.896174000,"Sep 18, 2026 00:46:18.896174000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,82:6f:c2:b0:cf:c7:e5:26,,,0xffff,,0x8f28,fe80::806f:c2b0:cfc7:e526,ff02::2,19788,19788,9,1|3|14|18,,,,,74b0a7ad468e1f10,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-004540-run12/stock-low-power_sniffer_20260918-004540-run12.pcapng,stock-low-power_sniffer_20260918-004540-run12.pcapng,20260918-004540-run12,6,1789685179.332759000,"Sep 18, 2026 00:46:19.332759000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,ee:6e:be:bb:bb:9e:da:79,,,0xffff,,0x8f28,fe80::ec6e:bebb:bb9e:da79,ff02::2,19788,19788,9,1|3|14|18,,,,,5aacaf3d0c121e2c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-004540-run12/stock-low-power_sniffer_20260918-004540-run12.pcapng,stock-low-power_sniffer_20260918-004540-run12.pcapng,20260918-004540-run12,7,1789685180.084785000,"Sep 18, 2026 00:46:20.084785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,ee:6e:be:bb:bb:9e:da:79,,,0xffff,,0x8f28,fe80::ec6e:bebb:bb9e:da79,ff02::2,19788,19788,9,1|3|14|18,,,,,46db2af55977b690,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-004540-run12/stock-low-power_sniffer_20260918-004540-run12.pcapng,stock-low-power_sniffer_20260918-004540-run12.pcapng,20260918-004540-run12,8,1789685180.150691000,"Sep 18, 2026 00:46:20.150691000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,82:6f:c2:b0:cf:c7:e5:26,,,0xffff,,0x8f28,fe80::806f:c2b0:cfc7:e526,ff02::2,19788,19788,9,1|3|14|18,,,,,6dd478b2b547347f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-004540-run12/stock-low-power_sniffer_20260918-004540-run12.pcapng,stock-low-power_sniffer_20260918-004540-run12.pcapng,20260918-004540-run12,9,1789685180.839811000,"Sep 18, 2026 00:46:20.839811000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,ee:6e:be:bb:bb:9e:da:79,,,0xffff,,0x8f28,fe80::ec6e:bebb:bb9e:da79,ff02::2,19788,19788,9,1|3|14|18,,,,,679b0b031477062f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-004540-run12/stock-low-power_sniffer_20260918-004540-run12.pcapng,stock-low-power_sniffer_20260918-004540-run12.pcapng,20260918-004540-run12,11,1789685182.090872000,"Sep 18, 2026 00:46:22.090872000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,ee:6e:be:bb:bb:9e:da:79,,,0xffff,,0x8f28,fe80::ec6e:bebb:bb9e:da79,ff02::2,19788,19788,9,1|3|14|18,,,,,6b5c686226cea35f,,Parent Request
