pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-081458-run20/ucast_sniffer_20260914-081458-run20.pcapng,ucast_sniffer_20260914-081458-run20.pcapng,20260914-081458-run20,1,1789366532.953912000,"Sep 14, 2026 08:15:32.953912000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,a2:af:8b:5e:1b:2d:3f:cd,,,0xffff,,0x8f28,fe80::a0af:8b5e:1b2d:3fcd,ff02::2,19788,19788,9,1|3|14|18,,,,,850a098177ce77d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-081458-run20/ucast_sniffer_20260914-081458-run20.pcapng,ucast_sniffer_20260914-081458-run20.pcapng,20260914-081458-run20,2,1789366533.703911000,"Sep 14, 2026 08:15:33.703911000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,a2:af:8b:5e:1b:2d:3f:cd,,,0xffff,,0x8f28,fe80::a0af:8b5e:1b2d:3fcd,ff02::2,19788,19788,9,1|3|14|18,,,,,fef3bb8f5c554fe7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-081458-run20/ucast_sniffer_20260914-081458-run20.pcapng,ucast_sniffer_20260914-081458-run20.pcapng,20260914-081458-run20,3,1789366534.456929000,"Sep 14, 2026 08:15:34.456929000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,a2:af:8b:5e:1b:2d:3f:cd,,,0xffff,,0x8f28,fe80::a0af:8b5e:1b2d:3fcd,ff02::2,19788,19788,9,1|3|14|18,,,,,1a8bb05c898e82c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-081458-run20/ucast_sniffer_20260914-081458-run20.pcapng,ucast_sniffer_20260914-081458-run20.pcapng,20260914-081458-run20,4,1789366535.709451000,"Sep 14, 2026 08:15:35.709451000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,a2:af:8b:5e:1b:2d:3f:cd,,,0xffff,,0x8f28,fe80::a0af:8b5e:1b2d:3fcd,ff02::2,19788,19788,9,1|3|14|18,,,,,c024af6d27b8d58c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-081458-run20/ucast_sniffer_20260914-081458-run20.pcapng,ucast_sniffer_20260914-081458-run20.pcapng,20260914-081458-run20,5,1789366536.964054000,"Sep 14, 2026 08:15:36.964054000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,a2:af:8b:5e:1b:2d:3f:cd,,,0xffff,,0x8f28,fe80::a0af:8b5e:1b2d:3fcd,ff02::2,19788,19788,9,1|3|14|18,,,,,d3ee5a581082e402,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-081458-run20/ucast_sniffer_20260914-081458-run20.pcapng,ucast_sniffer_20260914-081458-run20.pcapng,20260914-081458-run20,6,1789366537.166215000,"Sep 14, 2026 08:15:37.166215000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,06:01:06:ec:de:71:8d:7b,,,0xffff,,0x8f28,fe80::401:6ec:de71:8d7b,ff02::2,19788,19788,9,1|3|14|18,,,,,5e2509fdf23b00fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-081458-run20/ucast_sniffer_20260914-081458-run20.pcapng,ucast_sniffer_20260914-081458-run20.pcapng,20260914-081458-run20,7,1789366537.919260000,"Sep 14, 2026 08:15:37.919260000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,06:01:06:ec:de:71:8d:7b,,,0xffff,,0x8f28,fe80::401:6ec:de71:8d7b,ff02::2,19788,19788,9,1|3|14|18,,,,,0624c32173a75177,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-081458-run20/ucast_sniffer_20260914-081458-run20.pcapng,ucast_sniffer_20260914-081458-run20.pcapng,20260914-081458-run20,8,1789366538.217098000,"Sep 14, 2026 08:15:38.217098000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,a2:af:8b:5e:1b:2d:3f:cd,,,0xffff,,0x8f28,fe80::a0af:8b5e:1b2d:3fcd,ff02::2,19788,19788,9,1|3|14|18,,,,,fe522455168a5d4b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-081458-run20/ucast_sniffer_20260914-081458-run20.pcapng,ucast_sniffer_20260914-081458-run20.pcapng,20260914-081458-run20,9,1789366538.672276000,"Sep 14, 2026 08:15:38.672276000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,06:01:06:ec:de:71:8d:7b,,,0xffff,,0x8f28,fe80::401:6ec:de71:8d7b,ff02::2,19788,19788,9,1|3|14|18,,,,,1ceebccb640afa30,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-081458-run20/ucast_sniffer_20260914-081458-run20.pcapng,ucast_sniffer_20260914-081458-run20.pcapng,20260914-081458-run20,11,1789366539.923333000,"Sep 14, 2026 08:15:39.923333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,06:01:06:ec:de:71:8d:7b,,,0xffff,,0x8f28,fe80::401:6ec:de71:8d7b,ff02::2,19788,19788,9,1|3|14|18,,,,,77c2854017c42134,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-081458-run20/ucast_sniffer_20260914-081458-run20.pcapng,ucast_sniffer_20260914-081458-run20.pcapng,20260914-081458-run20,13,1789366540.798181000,"Sep 14, 2026 08:15:40.798181000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,a2:af:8b:5e:1b:2d:3f:cd,06:01:06:ec:de:71:8d:7b,,,,0x8f28,fe80::a0af:8b5e:1b2d:3fcd,fe80::401:6ec:de71:8d7b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7e5a1153e3248b75,77c2854017c42134,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-081458-run20/ucast_sniffer_20260914-081458-run20.pcapng,ucast_sniffer_20260914-081458-run20.pcapng,20260914-081458-run20,15,1789366541.174352000,"Sep 14, 2026 08:15:41.174352000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,06:01:06:ec:de:71:8d:7b,a2:af:8b:5e:1b:2d:3f:cd,,,,0x8f28,fe80::401:6ec:de71:8d7b,fe80::a0af:8b5e:1b2d:3fcd,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,7e5a1153e3248b75,Child ID Request
