pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-094547-run16/fast-attach-ucast-1_sniffer_20260915-094547-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-094547-run16.pcapng,20260915-094547-run16,1,1789458380.634023000,"Sep 15, 2026 09:46:20.634023000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,ca:eb:9c:e3:ca:0b:8a:6c,,,0xffff,,0x8f28,fe80::c8eb:9ce3:ca0b:8a6c,ff02::2,19788,19788,9,1|3|14|18,,,,,4c9a2e486ef8304e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-094547-run16/fast-attach-ucast-1_sniffer_20260915-094547-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-094547-run16.pcapng,20260915-094547-run16,2,1789458381.386989000,"Sep 15, 2026 09:46:21.386989000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,ca:eb:9c:e3:ca:0b:8a:6c,,,0xffff,,0x8f28,fe80::c8eb:9ce3:ca0b:8a6c,ff02::2,19788,19788,9,1|3|14|18,,,,,8740d9c20d8b471b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-094547-run16/fast-attach-ucast-1_sniffer_20260915-094547-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-094547-run16.pcapng,20260915-094547-run16,3,1789458382.140012000,"Sep 15, 2026 09:46:22.140012000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,ca:eb:9c:e3:ca:0b:8a:6c,,,0xffff,,0x8f28,fe80::c8eb:9ce3:ca0b:8a6c,ff02::2,19788,19788,9,1|3|14|18,,,,,f8496eddf60e03c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-094547-run16/fast-attach-ucast-1_sniffer_20260915-094547-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-094547-run16.pcapng,20260915-094547-run16,4,1789458383.391069000,"Sep 15, 2026 09:46:23.391069000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,ca:eb:9c:e3:ca:0b:8a:6c,,,0xffff,,0x8f28,fe80::c8eb:9ce3:ca0b:8a6c,ff02::2,19788,19788,9,1|3|14|18,,,,,77728febb11b0ff0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-094547-run16/fast-attach-ucast-1_sniffer_20260915-094547-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-094547-run16.pcapng,20260915-094547-run16,5,1789458384.645112000,"Sep 15, 2026 09:46:24.645112000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,ca:eb:9c:e3:ca:0b:8a:6c,,,0xffff,,0x8f28,fe80::c8eb:9ce3:ca0b:8a6c,ff02::2,19788,19788,9,1|3|14|18,,,,,d8b20ecb6e25b829,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-094547-run16/fast-attach-ucast-1_sniffer_20260915-094547-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-094547-run16.pcapng,20260915-094547-run16,6,1789458385.712818000,"Sep 15, 2026 09:46:25.712818000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,16:fe:42:db:28:65:7c:fd,,,0xffff,,0x8f28,fe80::14fe:42db:2865:7cfd,ff02::2,19788,19788,9,1|3|14|18,,,,,1d8e0becad208d0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-094547-run16/fast-attach-ucast-1_sniffer_20260915-094547-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-094547-run16.pcapng,20260915-094547-run16,7,1789458385.895830000,"Sep 15, 2026 09:46:25.895830000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,ca:eb:9c:e3:ca:0b:8a:6c,,,0xffff,,0x8f28,fe80::c8eb:9ce3:ca0b:8a6c,ff02::2,19788,19788,9,1|3|14|18,,,,,1533404d3c24c500,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-094547-run16/fast-attach-ucast-1_sniffer_20260915-094547-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-094547-run16.pcapng,20260915-094547-run16,8,1789458386.464421000,"Sep 15, 2026 09:46:26.464421000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,16:fe:42:db:28:65:7c:fd,,,0xffff,,0x8f28,fe80::14fe:42db:2865:7cfd,ff02::2,19788,19788,9,1|3|14|18,,,,,45fbcb0e9ae73e42,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-094547-run16/fast-attach-ucast-1_sniffer_20260915-094547-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-094547-run16.pcapng,20260915-094547-run16,9,1789458387.161682000,"Sep 15, 2026 09:46:27.161682000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,9,ca:eb:9c:e3:ca:0b:8a:6c,,,0xffff,,0x8f28,fe80::c8eb:9ce3:ca0b:8a6c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-094547-run16/fast-attach-ucast-1_sniffer_20260915-094547-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-094547-run16.pcapng,20260915-094547-run16,10,1789458387.216226000,"Sep 15, 2026 09:46:27.216226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,16:fe:42:db:28:65:7c:fd,,,0xffff,,0x8f28,fe80::14fe:42db:2865:7cfd,ff02::2,19788,19788,9,1|3|14|18,,,,,877d15303074ba6a,,Parent Request
