pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,1,1783231053.258135000,"Jul  5, 2026 07:57:33.258135000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,de:24:2e:f4:fa:12:49:b0,,,0xffff,,0x8f28,fe80::dc24:2ef4:fa12:49b0,ff02::2,19788,19788,9,1|3|14|18,,,,,99e979f410422941,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,2,1783231054.011959000,"Jul  5, 2026 07:57:34.011959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,de:24:2e:f4:fa:12:49:b0,,,0xffff,,0x8f28,fe80::dc24:2ef4:fa12:49b0,ff02::2,19788,19788,9,1|3|14|18,,,,,b8f285565e03fe59,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,3,1783231054.764992000,"Jul  5, 2026 07:57:34.764992000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,de:24:2e:f4:fa:12:49:b0,,,0xffff,,0x8f28,fe80::dc24:2ef4:fa12:49b0,ff02::2,19788,19788,9,1|3|14|18,,,,,91e33fa0c7109a57,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,4,1783231056.019034000,"Jul  5, 2026 07:57:36.019034000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,de:24:2e:f4:fa:12:49:b0,,,0xffff,,0x8f28,fe80::dc24:2ef4:fa12:49b0,ff02::2,19788,19788,9,1|3|14|18,,,,,59494cfc36bfeaf7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,5,1783231057.272087000,"Jul  5, 2026 07:57:37.272087000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,de:24:2e:f4:fa:12:49:b0,,,0xffff,,0x8f28,fe80::dc24:2ef4:fa12:49b0,ff02::2,19788,19788,9,1|3|14|18,,,,,778e3a34f9c5766f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,6,1783231057.489309000,"Jul  5, 2026 07:57:37.489309000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,d2:e2:63:52:f0:09:07:6d,,,0xffff,,0x8f28,fe80::d0e2:6352:f009:76d,ff02::2,19788,19788,9,1|3|14|18,,,,,1eda98a04e18cba3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,7,1783231058.241795000,"Jul  5, 2026 07:57:38.241795000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,d2:e2:63:52:f0:09:07:6d,,,0xffff,,0x8f28,fe80::d0e2:6352:f009:76d,ff02::2,19788,19788,9,1|3|14|18,,,,,c9685368278d325f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,8,1783231058.522148000,"Jul  5, 2026 07:57:38.522148000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,de:24:2e:f4:fa:12:49:b0,,,0xffff,,0x8f28,fe80::dc24:2ef4:fa12:49b0,ff02::2,19788,19788,9,1|3|14|18,,,,,59544ba1b809b068,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,9,1783231058.995222000,"Jul  5, 2026 07:57:38.995222000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,d2:e2:63:52:f0:09:07:6d,,,0xffff,,0x8f28,fe80::d0e2:6352:f009:76d,ff02::2,19788,19788,9,1|3|14|18,,,,,e79dd2ce3fa9566e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,11,1783231060.247265000,"Jul  5, 2026 07:57:40.247265000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,d2:e2:63:52:f0:09:07:6d,,,0xffff,,0x8f28,fe80::d0e2:6352:f009:76d,ff02::2,19788,19788,9,1|3|14|18,,,,,4c03164f0ac7e1b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,12,1783231060.596237000,"Jul  5, 2026 07:57:40.596237000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,de:24:2e:f4:fa:12:49:b0,d2:e2:63:52:f0:09:07:6d,,,,0x8f28,fe80::dc24:2ef4:fa12:49b0,fe80::d0e2:6352:f009:76d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c1123b8b109ce914,4c03164f0ac7e1b0,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,15,1783231061.500324000,"Jul  5, 2026 07:57:41.500324000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,d2:e2:63:52:f0:09:07:6d,de:24:2e:f4:fa:12:49:b0,,,,0x8f28,fe80::d0e2:6352:f009:76d,fe80::dc24:2ef4:fa12:49b0,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,c1123b8b109ce914,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,17,1783231061.514289000,"Jul  5, 2026 07:57:41.514289000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,126,de:24:2e:f4:fa:12:49:b0,d2:e2:63:52:f0:09:07:6d,,,,0x8f28,fe80::dc24:2ef4:fa12:49b0,fe80::d0e2:6352:f009:76d,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,20,1783231062.032831000,"Jul  5, 2026 07:57:42.032831000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,12:56:47:b0:cc:9c:53:a3,,,0xffff,,0x8f28,fe80::1056:47b0:cc9c:53a3,ff02::2,19788,19788,9,1|3|14|18,,,,,3479ba4d8ca0224e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,21,1783231062.278304000,"Jul  5, 2026 07:57:42.278304000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,de:24:2e:f4:fa:12:49:b0,12:56:47:b0:cc:9c:53:a3,,,,0x8f28,fe80::dc24:2ef4:fa12:49b0,fe80::1056:47b0:cc9c:53a3,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,fc23a64e178323b0,3479ba4d8ca0224e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,23,1783231062.785836000,"Jul  5, 2026 07:57:42.785836000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,12:56:47:b0:cc:9c:53:a3,de:24:2e:f4:fa:12:49:b0,,,,0x8f28,fe80::1056:47b0:cc9c:53a3,fe80::dc24:2ef4:fa12:49b0,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,fc23a64e178323b0,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,25,1783231062.800341000,"Jul  5, 2026 07:57:42.800341000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,129,de:24:2e:f4:fa:12:49:b0,12:56:47:b0:cc:9c:53:a3,,,,0x8f28,fe80::dc24:2ef4:fa12:49b0,fe80::1056:47b0:cc9c:53a3,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,27,1783231066.150639000,"Jul  5, 2026 07:57:46.150639000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,f6:ca:31:c8:46:ea:ba:9f,,,0xffff,,0x8f28,fe80::f4ca:31c8:46ea:ba9f,ff02::2,19788,19788,9,1|3|14|18,,,,,ff86504412269290,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,28,1783231066.543471000,"Jul  5, 2026 07:57:46.543471000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,de:24:2e:f4:fa:12:49:b0,f6:ca:31:c8:46:ea:ba:9f,,,,0x8f28,fe80::dc24:2ef4:fa12:49b0,fe80::f4ca:31c8:46ea:ba9f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,dea5c93b0f34e116,ff86504412269290,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,29,1783231066.551413000,"Jul  5, 2026 07:57:46.551413000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,de:24:2e:f4:fa:12:49:b0,f6:ca:31:c8:46:ea:ba:9f,,,,0x8f28,fe80::dc24:2ef4:fa12:49b0,fe80::f4ca:31c8:46ea:ba9f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,dea5c93b0f34e116,ff86504412269290,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,30,1783231066.560419000,"Jul  5, 2026 07:57:46.560419000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,de:24:2e:f4:fa:12:49:b0,f6:ca:31:c8:46:ea:ba:9f,,,,0x8f28,fe80::dc24:2ef4:fa12:49b0,fe80::f4ca:31c8:46ea:ba9f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,dea5c93b0f34e116,ff86504412269290,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,31,1783231066.568417000,"Jul  5, 2026 07:57:46.568417000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,de:24:2e:f4:fa:12:49:b0,f6:ca:31:c8:46:ea:ba:9f,,,,0x8f28,fe80::dc24:2ef4:fa12:49b0,fe80::f4ca:31c8:46ea:ba9f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,dea5c93b0f34e116,ff86504412269290,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,32,1783231066.576428000,"Jul  5, 2026 07:57:46.576428000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,de:24:2e:f4:fa:12:49:b0,f6:ca:31:c8:46:ea:ba:9f,,,,0x8f28,fe80::dc24:2ef4:fa12:49b0,fe80::f4ca:31c8:46ea:ba9f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,dea5c93b0f34e116,ff86504412269290,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,33,1783231066.584418000,"Jul  5, 2026 07:57:46.584418000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,de:24:2e:f4:fa:12:49:b0,f6:ca:31:c8:46:ea:ba:9f,,,,0x8f28,fe80::dc24:2ef4:fa12:49b0,fe80::f4ca:31c8:46ea:ba9f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,dea5c93b0f34e116,ff86504412269290,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,34,1783231066.594419000,"Jul  5, 2026 07:57:46.594419000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,de:24:2e:f4:fa:12:49:b0,f6:ca:31:c8:46:ea:ba:9f,,,,0x8f28,fe80::dc24:2ef4:fa12:49b0,fe80::f4ca:31c8:46ea:ba9f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,dea5c93b0f34e116,ff86504412269290,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,35,1783231066.611429000,"Jul  5, 2026 07:57:46.611429000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,de:24:2e:f4:fa:12:49:b0,f6:ca:31:c8:46:ea:ba:9f,,,,0x8f28,fe80::dc24:2ef4:fa12:49b0,fe80::f4ca:31c8:46ea:ba9f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,dea5c93b0f34e116,ff86504412269290,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-075700-run04/stock_sniffer_20260705-075700-run04.pcapng,stock_sniffer_20260705-075700-run04.pcapng,20260705-075700-run04,36,1783231066.626431000,"Jul  5, 2026 07:57:46.626431000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,de:24:2e:f4:fa:12:49:b0,f6:ca:31:c8:46:ea:ba:9f,,,,0x8f28,fe80::dc24:2ef4:fa12:49b0,fe80::f4ca:31c8:46ea:ba9f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,dea5c93b0f34e116,ff86504412269290,Parent Response
