pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-091218-run27/ucast_sniffer_20260914-091218-run27.pcapng,ucast_sniffer_20260914-091218-run27.pcapng,20260914-091218-run27,1,1789369971.851893000,"Sep 14, 2026 09:12:51.851893000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,ce:35:f0:dd:14:b5:33:13,,,0xffff,,0x8f28,fe80::cc35:f0dd:14b5:3313,ff02::2,19788,19788,9,1|3|14|18,,,,,1439b02ee3c00bd4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-091218-run27/ucast_sniffer_20260914-091218-run27.pcapng,ucast_sniffer_20260914-091218-run27.pcapng,20260914-091218-run27,2,1789369972.602877000,"Sep 14, 2026 09:12:52.602877000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,ce:35:f0:dd:14:b5:33:13,,,0xffff,,0x8f28,fe80::cc35:f0dd:14b5:3313,ff02::2,19788,19788,9,1|3|14|18,,,,,3a4c6d6b752a0542,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-091218-run27/ucast_sniffer_20260914-091218-run27.pcapng,ucast_sniffer_20260914-091218-run27.pcapng,20260914-091218-run27,3,1789369973.355901000,"Sep 14, 2026 09:12:53.355901000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,ce:35:f0:dd:14:b5:33:13,,,0xffff,,0x8f28,fe80::cc35:f0dd:14b5:3313,ff02::2,19788,19788,9,1|3|14|18,,,,,d049b357e2fed0da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-091218-run27/ucast_sniffer_20260914-091218-run27.pcapng,ucast_sniffer_20260914-091218-run27.pcapng,20260914-091218-run27,4,1789369974.609965000,"Sep 14, 2026 09:12:54.609965000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,ce:35:f0:dd:14:b5:33:13,,,0xffff,,0x8f28,fe80::cc35:f0dd:14b5:3313,ff02::2,19788,19788,9,1|3|14|18,,,,,67abddca4cdd487d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-091218-run27/ucast_sniffer_20260914-091218-run27.pcapng,ucast_sniffer_20260914-091218-run27.pcapng,20260914-091218-run27,5,1789369975.861460000,"Sep 14, 2026 09:12:55.861460000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,ce:35:f0:dd:14:b5:33:13,,,0xffff,,0x8f28,fe80::cc35:f0dd:14b5:3313,ff02::2,19788,19788,9,1|3|14|18,,,,,8e7182b4978f1490,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-091218-run27/ucast_sniffer_20260914-091218-run27.pcapng,ucast_sniffer_20260914-091218-run27.pcapng,20260914-091218-run27,6,1789369976.288134000,"Sep 14, 2026 09:12:56.288134000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,6e:cb:d1:5e:ab:5b:6b:f6,,,0xffff,,0x8f28,fe80::6ccb:d15e:ab5b:6bf6,ff02::2,19788,19788,9,1|3|14|18,,,,,dfe4cd0a3842bd6c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-091218-run27/ucast_sniffer_20260914-091218-run27.pcapng,ucast_sniffer_20260914-091218-run27.pcapng,20260914-091218-run27,7,1789369977.040159000,"Sep 14, 2026 09:12:57.040159000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,6e:cb:d1:5e:ab:5b:6b:f6,,,0xffff,,0x8f28,fe80::6ccb:d15e:ab5b:6bf6,ff02::2,19788,19788,9,1|3|14|18,,,,,15ee18690a6d1576,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-091218-run27/ucast_sniffer_20260914-091218-run27.pcapng,ucast_sniffer_20260914-091218-run27.pcapng,20260914-091218-run27,8,1789369977.115063000,"Sep 14, 2026 09:12:57.115063000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,ce:35:f0:dd:14:b5:33:13,,,0xffff,,0x8f28,fe80::cc35:f0dd:14b5:3313,ff02::2,19788,19788,9,1|3|14|18,,,,,90a6602cd628b727,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-091218-run27/ucast_sniffer_20260914-091218-run27.pcapng,ucast_sniffer_20260914-091218-run27.pcapng,20260914-091218-run27,9,1789369977.793178000,"Sep 14, 2026 09:12:57.793178000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,6e:cb:d1:5e:ab:5b:6b:f6,,,0xffff,,0x8f28,fe80::6ccb:d15e:ab5b:6bf6,ff02::2,19788,19788,9,1|3|14|18,,,,,d5d4ad23ce668f3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-091218-run27/ucast_sniffer_20260914-091218-run27.pcapng,ucast_sniffer_20260914-091218-run27.pcapng,20260914-091218-run27,12,1789369979.047250000,"Sep 14, 2026 09:12:59.047250000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,6e:cb:d1:5e:ab:5b:6b:f6,,,0xffff,,0x8f28,fe80::6ccb:d15e:ab5b:6bf6,ff02::2,19788,19788,9,1|3|14|18,,,,,a79fb8696b981579,,Parent Request
