pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-110930-run08/mcast_sniffer_20260626-110930-run08.pcapng,mcast_sniffer_20260626-110930-run08.pcapng,20260626-110930-run08,1,1782465002.551252000,"Jun 26, 2026 11:10:02.551252000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,0e:bc:bd:0a:a5:75:06:c3,,,0xffff,,0x8f28,fe80::cbc:bd0a:a575:6c3,ff02::2,19788,19788,9,1|3|14|18,,,,,330f73406167482a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-110930-run08/mcast_sniffer_20260626-110930-run08.pcapng,mcast_sniffer_20260626-110930-run08.pcapng,20260626-110930-run08,2,1782465003.297811000,"Jun 26, 2026 11:10:03.297811000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,0e:bc:bd:0a:a5:75:06:c3,,,0xffff,,0x8f28,fe80::cbc:bd0a:a575:6c3,ff02::2,19788,19788,9,1|3|14|18,,,,,99c4cc520d921059,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-110930-run08/mcast_sniffer_20260626-110930-run08.pcapng,mcast_sniffer_20260626-110930-run08.pcapng,20260626-110930-run08,3,1782465004.052155000,"Jun 26, 2026 11:10:04.052155000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,0e:bc:bd:0a:a5:75:06:c3,,,0xffff,,0x8f28,fe80::cbc:bd0a:a575:6c3,ff02::2,19788,19788,9,1|3|14|18,,,,,47e8bb7d5ffe1001,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-110930-run08/mcast_sniffer_20260626-110930-run08.pcapng,mcast_sniffer_20260626-110930-run08.pcapng,20260626-110930-run08,4,1782465005.304585000,"Jun 26, 2026 11:10:05.304585000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,0e:bc:bd:0a:a5:75:06:c3,,,0xffff,,0x8f28,fe80::cbc:bd0a:a575:6c3,ff02::2,19788,19788,9,1|3|14|18,,,,,8832cd0f442e5387,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-110930-run08/mcast_sniffer_20260626-110930-run08.pcapng,mcast_sniffer_20260626-110930-run08.pcapng,20260626-110930-run08,5,1782465006.558859000,"Jun 26, 2026 11:10:06.558859000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,0e:bc:bd:0a:a5:75:06:c3,,,0xffff,,0x8f28,fe80::cbc:bd0a:a575:6c3,ff02::2,19788,19788,9,1|3|14|18,,,,,1b6fb166e59fc213,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-110930-run08/mcast_sniffer_20260626-110930-run08.pcapng,mcast_sniffer_20260626-110930-run08.pcapng,20260626-110930-run08,6,1782465007.236001000,"Jun 26, 2026 11:10:07.236001000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,c6:1f:71:ea:94:cb:80:2c,,,0xffff,,0x8f28,fe80::c41f:71ea:94cb:802c,ff02::2,19788,19788,9,1|3|14|18,,,,,c76f3db61bca6481,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-110930-run08/mcast_sniffer_20260626-110930-run08.pcapng,mcast_sniffer_20260626-110930-run08.pcapng,20260626-110930-run08,7,1782465007.813426000,"Jun 26, 2026 11:10:07.813426000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,0e:bc:bd:0a:a5:75:06:c3,,,0xffff,,0x8f28,fe80::cbc:bd0a:a575:6c3,ff02::2,19788,19788,9,1|3|14|18,,,,,00f2149e000f9eb4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-110930-run08/mcast_sniffer_20260626-110930-run08.pcapng,mcast_sniffer_20260626-110930-run08.pcapng,20260626-110930-run08,8,1782465007.986742000,"Jun 26, 2026 11:10:07.986742000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,c6:1f:71:ea:94:cb:80:2c,,,0xffff,,0x8f28,fe80::c41f:71ea:94cb:802c,ff02::2,19788,19788,9,1|3|14|18,,,,,ccc511888ff718b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-110930-run08/mcast_sniffer_20260626-110930-run08.pcapng,mcast_sniffer_20260626-110930-run08.pcapng,20260626-110930-run08,9,1782465008.740873000,"Jun 26, 2026 11:10:08.740873000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,c6:1f:71:ea:94:cb:80:2c,,,0xffff,,0x8f28,fe80::c41f:71ea:94cb:802c,ff02::2,19788,19788,9,1|3|14|18,,,,,a26a35db8e44f9bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-110930-run08/mcast_sniffer_20260626-110930-run08.pcapng,mcast_sniffer_20260626-110930-run08.pcapng,20260626-110930-run08,12,1782465009.995098000,"Jun 26, 2026 11:10:09.995098000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,c6:1f:71:ea:94:cb:80:2c,,,0xffff,,0x8f28,fe80::c41f:71ea:94cb:802c,ff02::2,19788,19788,9,1|3|14|18,,,,,fd55352bd12b21fa,,Parent Request
