pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-164742-run17/stock_sniffer_20260912-164742-run17.pcapng,stock_sniffer_20260912-164742-run17.pcapng,20260912-164742-run17,1,1789224495.995936000,"Sep 12, 2026 16:48:15.995936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,ea:8f:01:19:37:ad:c8:89,,,0xffff,,0x8f28,fe80::e88f:119:37ad:c889,ff02::2,19788,19788,9,1|3|14|18,,,,,a08bcf0ae628dc37,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-164742-run17/stock_sniffer_20260912-164742-run17.pcapng,stock_sniffer_20260912-164742-run17.pcapng,20260912-164742-run17,2,1789224496.747935000,"Sep 12, 2026 16:48:16.747935000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,ea:8f:01:19:37:ad:c8:89,,,0xffff,,0x8f28,fe80::e88f:119:37ad:c889,ff02::2,19788,19788,9,1|3|14|18,,,,,bbf249ddf04c5cfd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-164742-run17/stock_sniffer_20260912-164742-run17.pcapng,stock_sniffer_20260912-164742-run17.pcapng,20260912-164742-run17,3,1789224497.501953000,"Sep 12, 2026 16:48:17.501953000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,ea:8f:01:19:37:ad:c8:89,,,0xffff,,0x8f28,fe80::e88f:119:37ad:c889,ff02::2,19788,19788,9,1|3|14|18,,,,,368c4e01338e2138,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-164742-run17/stock_sniffer_20260912-164742-run17.pcapng,stock_sniffer_20260912-164742-run17.pcapng,20260912-164742-run17,4,1789224498.754021000,"Sep 12, 2026 16:48:18.754021000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,ea:8f:01:19:37:ad:c8:89,,,0xffff,,0x8f28,fe80::e88f:119:37ad:c889,ff02::2,19788,19788,9,1|3|14|18,,,,,2457c926b45e5d86,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-164742-run17/stock_sniffer_20260912-164742-run17.pcapng,stock_sniffer_20260912-164742-run17.pcapng,20260912-164742-run17,5,1789224500.007057000,"Sep 12, 2026 16:48:20.007057000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,ea:8f:01:19:37:ad:c8:89,,,0xffff,,0x8f28,fe80::e88f:119:37ad:c889,ff02::2,19788,19788,9,1|3|14|18,,,,,7fc659d40a9e1654,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-164742-run17/stock_sniffer_20260912-164742-run17.pcapng,stock_sniffer_20260912-164742-run17.pcapng,20260912-164742-run17,6,1789224501.011706000,"Sep 12, 2026 16:48:21.011706000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,de:21:ce:c8:c5:6a:a8:4e,,,0xffff,,0x8f28,fe80::dc21:cec8:c56a:a84e,ff02::2,19788,19788,9,1|3|14|18,,,,,1bbb3616d16597f6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-164742-run17/stock_sniffer_20260912-164742-run17.pcapng,stock_sniffer_20260912-164742-run17.pcapng,20260912-164742-run17,7,1789224501.260119000,"Sep 12, 2026 16:48:21.260119000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,ea:8f:01:19:37:ad:c8:89,,,0xffff,,0x8f28,fe80::e88f:119:37ad:c889,ff02::2,19788,19788,9,1|3|14|18,,,,,b800fe05de295cb2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-164742-run17/stock_sniffer_20260912-164742-run17.pcapng,stock_sniffer_20260912-164742-run17.pcapng,20260912-164742-run17,8,1789224501.764240000,"Sep 12, 2026 16:48:21.764240000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,de:21:ce:c8:c5:6a:a8:4e,,,0xffff,,0x8f28,fe80::dc21:cec8:c56a:a84e,ff02::2,19788,19788,9,1|3|14|18,,,,,cdcfffc6c648aa0f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-164742-run17/stock_sniffer_20260912-164742-run17.pcapng,stock_sniffer_20260912-164742-run17.pcapng,20260912-164742-run17,9,1789224502.517185000,"Sep 12, 2026 16:48:22.517185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,de:21:ce:c8:c5:6a:a8:4e,,,0xffff,,0x8f28,fe80::dc21:cec8:c56a:a84e,ff02::2,19788,19788,9,1|3|14|18,,,,,0673ed77382a3860,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-164742-run17/stock_sniffer_20260912-164742-run17.pcapng,stock_sniffer_20260912-164742-run17.pcapng,20260912-164742-run17,10,1789224502.522956000,"Sep 12, 2026 16:48:22.522956000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,221,ea:8f:01:19:37:ad:c8:89,,,0xffff,,0x8f28,fe80::e88f:119:37ad:c889,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
