pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-232846-run20/ucast_sniffer_20260904-232846-run20.pcapng,ucast_sniffer_20260904-232846-run20.pcapng,20260904-232846-run20,1,1788557360.977639000,"Sep  4, 2026 23:29:20.977639000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,ae:d6:1f:42:26:f7:d4:b2,,,0xffff,,0x8f28,fe80::acd6:1f42:26f7:d4b2,ff02::2,19788,19788,9,1|3|14|18,,,,,df0bb621287aff2f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-232846-run20/ucast_sniffer_20260904-232846-run20.pcapng,ucast_sniffer_20260904-232846-run20.pcapng,20260904-232846-run20,2,1788557361.728115000,"Sep  4, 2026 23:29:21.728115000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,ae:d6:1f:42:26:f7:d4:b2,,,0xffff,,0x8f28,fe80::acd6:1f42:26f7:d4b2,ff02::2,19788,19788,9,1|3|14|18,,,,,a4a7a70f1c630bbb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-232846-run20/ucast_sniffer_20260904-232846-run20.pcapng,ucast_sniffer_20260904-232846-run20.pcapng,20260904-232846-run20,3,1788557362.483667000,"Sep  4, 2026 23:29:22.483667000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,ae:d6:1f:42:26:f7:d4:b2,,,0xffff,,0x8f28,fe80::acd6:1f42:26f7:d4b2,ff02::2,19788,19788,9,1|3|14|18,,,,,2ba41025d6980f80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-232846-run20/ucast_sniffer_20260904-232846-run20.pcapng,ucast_sniffer_20260904-232846-run20.pcapng,20260904-232846-run20,4,1788557363.735729000,"Sep  4, 2026 23:29:23.735729000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,ae:d6:1f:42:26:f7:d4:b2,,,0xffff,,0x8f28,fe80::acd6:1f42:26f7:d4b2,ff02::2,19788,19788,9,1|3|14|18,,,,,08a558ab613155a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-232846-run20/ucast_sniffer_20260904-232846-run20.pcapng,ucast_sniffer_20260904-232846-run20.pcapng,20260904-232846-run20,5,1788557364.989764000,"Sep  4, 2026 23:29:24.989764000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,ae:d6:1f:42:26:f7:d4:b2,,,0xffff,,0x8f28,fe80::acd6:1f42:26f7:d4b2,ff02::2,19788,19788,9,1|3|14|18,,,,,f370512845bae85f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-232846-run20/ucast_sniffer_20260904-232846-run20.pcapng,ucast_sniffer_20260904-232846-run20.pcapng,20260904-232846-run20,6,1788557365.451542000,"Sep  4, 2026 23:29:25.451542000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,4e:e2:cc:68:a7:ab:91:f9,,,0xffff,,0x8f28,fe80::4ce2:cc68:a7ab:91f9,ff02::2,19788,19788,9,1|3|14|18,,,,,45b311a664dbf30f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-232846-run20/ucast_sniffer_20260904-232846-run20.pcapng,ucast_sniffer_20260904-232846-run20.pcapng,20260904-232846-run20,7,1788557366.202993000,"Sep  4, 2026 23:29:26.202993000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,4e:e2:cc:68:a7:ab:91:f9,,,0xffff,,0x8f28,fe80::4ce2:cc68:a7ab:91f9,ff02::2,19788,19788,9,1|3|14|18,,,,,3dca3403716e06ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-232846-run20/ucast_sniffer_20260904-232846-run20.pcapng,ucast_sniffer_20260904-232846-run20.pcapng,20260904-232846-run20,8,1788557366.240836000,"Sep  4, 2026 23:29:26.240836000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,ae:d6:1f:42:26:f7:d4:b2,,,0xffff,,0x8f28,fe80::acd6:1f42:26f7:d4b2,ff02::2,19788,19788,9,1|3|14|18,,,,,9f10c93601b8fc67,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-232846-run20/ucast_sniffer_20260904-232846-run20.pcapng,ucast_sniffer_20260904-232846-run20.pcapng,20260904-232846-run20,9,1788557366.956135000,"Sep  4, 2026 23:29:26.956135000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,4e:e2:cc:68:a7:ab:91:f9,,,0xffff,,0x8f28,fe80::4ce2:cc68:a7ab:91f9,ff02::2,19788,19788,9,1|3|14|18,,,,,a6ddea8ac95b8e86,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-232846-run20/ucast_sniffer_20260904-232846-run20.pcapng,ucast_sniffer_20260904-232846-run20.pcapng,20260904-232846-run20,12,1788557368.210632000,"Sep  4, 2026 23:29:28.210632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,4e:e2:cc:68:a7:ab:91:f9,,,0xffff,,0x8f28,fe80::4ce2:cc68:a7ab:91f9,ff02::2,19788,19788,9,1|3|14|18,,,,,4dce62a43fef1643,,Parent Request
