pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-145914-run06/mcast_sniffer_20260804-145914-run06.pcapng,mcast_sniffer_20260804-145914-run06.pcapng,20260804-145914-run06,1,1785848388.790580000,"Aug  4, 2026 14:59:48.790580000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,ce:ad:28:0f:ea:cf:30:a9,,,0xffff,,0x8f28,fe80::ccad:280f:eacf:30a9,ff02::2,19788,19788,9,1|3|14|18,,,,,461d5b3d78ee33c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-145914-run06/mcast_sniffer_20260804-145914-run06.pcapng,mcast_sniffer_20260804-145914-run06.pcapng,20260804-145914-run06,2,1785848389.542588000,"Aug  4, 2026 14:59:49.542588000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,ce:ad:28:0f:ea:cf:30:a9,,,0xffff,,0x8f28,fe80::ccad:280f:eacf:30a9,ff02::2,19788,19788,9,1|3|14|18,,,,,11bc87a1326ab7bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-145914-run06/mcast_sniffer_20260804-145914-run06.pcapng,mcast_sniffer_20260804-145914-run06.pcapng,20260804-145914-run06,3,1785848390.295605000,"Aug  4, 2026 14:59:50.295605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,ce:ad:28:0f:ea:cf:30:a9,,,0xffff,,0x8f28,fe80::ccad:280f:eacf:30a9,ff02::2,19788,19788,9,1|3|14|18,,,,,e3faaa4649408d3b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-145914-run06/mcast_sniffer_20260804-145914-run06.pcapng,mcast_sniffer_20260804-145914-run06.pcapng,20260804-145914-run06,4,1785848391.548128000,"Aug  4, 2026 14:59:51.548128000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,ce:ad:28:0f:ea:cf:30:a9,,,0xffff,,0x8f28,fe80::ccad:280f:eacf:30a9,ff02::2,19788,19788,9,1|3|14|18,,,,,893c351a3997ffb4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-145914-run06/mcast_sniffer_20260804-145914-run06.pcapng,mcast_sniffer_20260804-145914-run06.pcapng,20260804-145914-run06,5,1785848392.802719000,"Aug  4, 2026 14:59:52.802719000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,ce:ad:28:0f:ea:cf:30:a9,,,0xffff,,0x8f28,fe80::ccad:280f:eacf:30a9,ff02::2,19788,19788,9,1|3|14|18,,,,,81afa45e9924d82b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-145914-run06/mcast_sniffer_20260804-145914-run06.pcapng,mcast_sniffer_20260804-145914-run06.pcapng,20260804-145914-run06,6,1785848393.203535000,"Aug  4, 2026 14:59:53.203535000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,86:cc:87:1b:d7:84:76:63,,,0xffff,,0x8f28,fe80::84cc:871b:d784:7663,ff02::2,19788,19788,9,1|3|14|18,,,,,a6c0a9254a1d4c4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-145914-run06/mcast_sniffer_20260804-145914-run06.pcapng,mcast_sniffer_20260804-145914-run06.pcapng,20260804-145914-run06,7,1785848393.956544000,"Aug  4, 2026 14:59:53.956544000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,86:cc:87:1b:d7:84:76:63,,,0xffff,,0x8f28,fe80::84cc:871b:d784:7663,ff02::2,19788,19788,9,1|3|14|18,,,,,ee6c9dd926916571,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-145914-run06/mcast_sniffer_20260804-145914-run06.pcapng,mcast_sniffer_20260804-145914-run06.pcapng,20260804-145914-run06,8,1785848394.054774000,"Aug  4, 2026 14:59:54.054774000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,ce:ad:28:0f:ea:cf:30:a9,,,0xffff,,0x8f28,fe80::ccad:280f:eacf:30a9,ff02::2,19788,19788,9,1|3|14|18,,,,,aacfe0ac9f9d36fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-145914-run06/mcast_sniffer_20260804-145914-run06.pcapng,mcast_sniffer_20260804-145914-run06.pcapng,20260804-145914-run06,9,1785848394.709575000,"Aug  4, 2026 14:59:54.709575000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,86:cc:87:1b:d7:84:76:63,,,0xffff,,0x8f28,fe80::84cc:871b:d784:7663,ff02::2,19788,19788,9,1|3|14|18,,,,,69a69d4f695e55b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-145914-run06/mcast_sniffer_20260804-145914-run06.pcapng,mcast_sniffer_20260804-145914-run06.pcapng,20260804-145914-run06,10,1785848395.317522000,"Aug  4, 2026 14:59:55.317522000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,177,ce:ad:28:0f:ea:cf:30:a9,,,0xffff,,0x8f28,fe80::ccad:280f:eacf:30a9,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
