pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-064049-run14/stock-low-power_sniffer_20260908-064049-run14.pcapng,stock-low-power_sniffer_20260908-064049-run14.pcapng,20260908-064049-run14,1,1788842483.805248000,"Sep  8, 2026 06:41:23.805248000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,86:34:11:db:06:76:7e:96,,,0xffff,,0x8f28,fe80::8434:11db:676:7e96,ff02::2,19788,19788,9,1|3|14|18,,,,,2e48e71a4e47f679,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-064049-run14/stock-low-power_sniffer_20260908-064049-run14.pcapng,stock-low-power_sniffer_20260908-064049-run14.pcapng,20260908-064049-run14,2,1788842484.557231000,"Sep  8, 2026 06:41:24.557231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,86:34:11:db:06:76:7e:96,,,0xffff,,0x8f28,fe80::8434:11db:676:7e96,ff02::2,19788,19788,9,1|3|14|18,,,,,f399e86b3a2eb109,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-064049-run14/stock-low-power_sniffer_20260908-064049-run14.pcapng,stock-low-power_sniffer_20260908-064049-run14.pcapng,20260908-064049-run14,3,1788842485.311259000,"Sep  8, 2026 06:41:25.311259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,86:34:11:db:06:76:7e:96,,,0xffff,,0x8f28,fe80::8434:11db:676:7e96,ff02::2,19788,19788,9,1|3|14|18,,,,,0d5aca6c085d8761,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-064049-run14/stock-low-power_sniffer_20260908-064049-run14.pcapng,stock-low-power_sniffer_20260908-064049-run14.pcapng,20260908-064049-run14,4,1788842486.564314000,"Sep  8, 2026 06:41:26.564314000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,86:34:11:db:06:76:7e:96,,,0xffff,,0x8f28,fe80::8434:11db:676:7e96,ff02::2,19788,19788,9,1|3|14|18,,,,,4df21f253397bdf4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-064049-run14/stock-low-power_sniffer_20260908-064049-run14.pcapng,stock-low-power_sniffer_20260908-064049-run14.pcapng,20260908-064049-run14,5,1788842487.814914000,"Sep  8, 2026 06:41:27.814914000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,86:34:11:db:06:76:7e:96,,,0xffff,,0x8f28,fe80::8434:11db:676:7e96,ff02::2,19788,19788,9,1|3|14|18,,,,,d2e4d7ffc6b30485,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-064049-run14/stock-low-power_sniffer_20260908-064049-run14.pcapng,stock-low-power_sniffer_20260908-064049-run14.pcapng,20260908-064049-run14,6,1788842488.204866000,"Sep  8, 2026 06:41:28.204866000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,4a:f1:02:55:eb:d0:53:b8,,,0xffff,,0x8f28,fe80::48f1:255:ebd0:53b8,ff02::2,19788,19788,9,1|3|14|18,,,,,0325a559cf3f7f95,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-064049-run14/stock-low-power_sniffer_20260908-064049-run14.pcapng,stock-low-power_sniffer_20260908-064049-run14.pcapng,20260908-064049-run14,7,1788842488.957860000,"Sep  8, 2026 06:41:28.957860000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,4a:f1:02:55:eb:d0:53:b8,,,0xffff,,0x8f28,fe80::48f1:255:ebd0:53b8,ff02::2,19788,19788,9,1|3|14|18,,,,,8919ca2075066417,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-064049-run14/stock-low-power_sniffer_20260908-064049-run14.pcapng,stock-low-power_sniffer_20260908-064049-run14.pcapng,20260908-064049-run14,8,1788842489.069417000,"Sep  8, 2026 06:41:29.069417000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,86:34:11:db:06:76:7e:96,,,0xffff,,0x8f28,fe80::8434:11db:676:7e96,ff02::2,19788,19788,9,1|3|14|18,,,,,6bc0b3ec090f9caa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-064049-run14/stock-low-power_sniffer_20260908-064049-run14.pcapng,stock-low-power_sniffer_20260908-064049-run14.pcapng,20260908-064049-run14,9,1788842489.707500000,"Sep  8, 2026 06:41:29.707500000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,4a:f1:02:55:eb:d0:53:b8,,,0xffff,,0x8f28,fe80::48f1:255:ebd0:53b8,ff02::2,19788,19788,9,1|3|14|18,,,,,08d614b027f858b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-064049-run14/stock-low-power_sniffer_20260908-064049-run14.pcapng,stock-low-power_sniffer_20260908-064049-run14.pcapng,20260908-064049-run14,10,1788842490.333412000,"Sep  8, 2026 06:41:30.333412000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,112,86:34:11:db:06:76:7e:96,,,0xffff,,0x8f28,fe80::8434:11db:676:7e96,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
