pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-211607-run15/fast-attach-ucast-1_sniffer_20260915-211607-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-211607-run15.pcapng,20260915-211607-run15,1,1789499801.471261000,"Sep 15, 2026 21:16:41.471261000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,66:e0:57:19:23:e7:ff:d2,,,0xffff,,0x8f28,fe80::64e0:5719:23e7:ffd2,ff02::2,19788,19788,9,1|3|14|18,,,,,5038a0a9d3ab0e1f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-211607-run15/fast-attach-ucast-1_sniffer_20260915-211607-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-211607-run15.pcapng,20260915-211607-run15,2,1789499802.222240000,"Sep 15, 2026 21:16:42.222240000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,66:e0:57:19:23:e7:ff:d2,,,0xffff,,0x8f28,fe80::64e0:5719:23e7:ffd2,ff02::2,19788,19788,9,1|3|14|18,,,,,c75b0fe23b29de92,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-211607-run15/fast-attach-ucast-1_sniffer_20260915-211607-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-211607-run15.pcapng,20260915-211607-run15,3,1789499802.977262000,"Sep 15, 2026 21:16:42.977262000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,66:e0:57:19:23:e7:ff:d2,,,0xffff,,0x8f28,fe80::64e0:5719:23e7:ffd2,ff02::2,19788,19788,9,1|3|14|18,,,,,214516735ff0ff11,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-211607-run15/fast-attach-ucast-1_sniffer_20260915-211607-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-211607-run15.pcapng,20260915-211607-run15,4,1789499804.229316000,"Sep 15, 2026 21:16:44.229316000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,66:e0:57:19:23:e7:ff:d2,,,0xffff,,0x8f28,fe80::64e0:5719:23e7:ffd2,ff02::2,19788,19788,9,1|3|14|18,,,,,368485bac7bd866d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-211607-run15/fast-attach-ucast-1_sniffer_20260915-211607-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-211607-run15.pcapng,20260915-211607-run15,5,1789499805.481359000,"Sep 15, 2026 21:16:45.481359000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,66:e0:57:19:23:e7:ff:d2,,,0xffff,,0x8f28,fe80::64e0:5719:23e7:ffd2,ff02::2,19788,19788,9,1|3|14|18,,,,,813234461c9e8592,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-211607-run15/fast-attach-ucast-1_sniffer_20260915-211607-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-211607-run15.pcapng,20260915-211607-run15,6,1789499806.465224000,"Sep 15, 2026 21:16:46.465224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,6e:e1:19:87:40:0a:78:42,,,0xffff,,0x8f28,fe80::6ce1:1987:400a:7842,ff02::2,19788,19788,9,1|3|14|18,,,,,c0c6918320aaa6f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-211607-run15/fast-attach-ucast-1_sniffer_20260915-211607-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-211607-run15.pcapng,20260915-211607-run15,7,1789499806.734423000,"Sep 15, 2026 21:16:46.734423000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,66:e0:57:19:23:e7:ff:d2,,,0xffff,,0x8f28,fe80::64e0:5719:23e7:ffd2,ff02::2,19788,19788,9,1|3|14|18,,,,,c2c76cec0f841be2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-211607-run15/fast-attach-ucast-1_sniffer_20260915-211607-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-211607-run15.pcapng,20260915-211607-run15,8,1789499807.219224000,"Sep 15, 2026 21:16:47.219224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,6e:e1:19:87:40:0a:78:42,,,0xffff,,0x8f28,fe80::6ce1:1987:400a:7842,ff02::2,19788,19788,9,1|3|14|18,,,,,421cf44904685d97,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-211607-run15/fast-attach-ucast-1_sniffer_20260915-211607-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-211607-run15.pcapng,20260915-211607-run15,9,1789499807.971250000,"Sep 15, 2026 21:16:47.971250000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,6e:e1:19:87:40:0a:78:42,,,0xffff,,0x8f28,fe80::6ce1:1987:400a:7842,ff02::2,19788,19788,9,1|3|14|18,,,,,6e696b8693824940,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-211607-run15/fast-attach-ucast-1_sniffer_20260915-211607-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-211607-run15.pcapng,20260915-211607-run15,10,1789499807.996839000,"Sep 15, 2026 21:16:47.996839000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,23,66:e0:57:19:23:e7:ff:d2,,,0xffff,,0x8f28,fe80::64e0:5719:23e7:ffd2,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
