pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-101149-run46/stock_sniffer_20260723-101149-run46.pcapng,stock_sniffer_20260723-101149-run46.pcapng,20260723-101149-run46,1,1784794341.887417000,"Jul 23, 2026 10:12:21.887417000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,46:23:19:73:d0:26:77:d1,,,0xffff,,0x8f28,fe80::4423:1973:d026:77d1,ff02::2,19788,19788,9,1|3|14|18,,,,,c36c6f0ca77d675e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-101149-run46/stock_sniffer_20260723-101149-run46.pcapng,stock_sniffer_20260723-101149-run46.pcapng,20260723-101149-run46,2,1784794342.639409000,"Jul 23, 2026 10:12:22.639409000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,46:23:19:73:d0:26:77:d1,,,0xffff,,0x8f28,fe80::4423:1973:d026:77d1,ff02::2,19788,19788,9,1|3|14|18,,,,,cb29fba1b3789cd4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-101149-run46/stock_sniffer_20260723-101149-run46.pcapng,stock_sniffer_20260723-101149-run46.pcapng,20260723-101149-run46,3,1784794343.391432000,"Jul 23, 2026 10:12:23.391432000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,46:23:19:73:d0:26:77:d1,,,0xffff,,0x8f28,fe80::4423:1973:d026:77d1,ff02::2,19788,19788,9,1|3|14|18,,,,,c8aca3249f622c7a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-101149-run46/stock_sniffer_20260723-101149-run46.pcapng,stock_sniffer_20260723-101149-run46.pcapng,20260723-101149-run46,4,1784794344.646491000,"Jul 23, 2026 10:12:24.646491000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,46:23:19:73:d0:26:77:d1,,,0xffff,,0x8f28,fe80::4423:1973:d026:77d1,ff02::2,19788,19788,9,1|3|14|18,,,,,7b12f95e7b389af9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-101149-run46/stock_sniffer_20260723-101149-run46.pcapng,stock_sniffer_20260723-101149-run46.pcapng,20260723-101149-run46,5,1784794345.896988000,"Jul 23, 2026 10:12:25.896988000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,46:23:19:73:d0:26:77:d1,,,0xffff,,0x8f28,fe80::4423:1973:d026:77d1,ff02::2,19788,19788,9,1|3|14|18,,,,,3e505ced2903ee28,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-101149-run46/stock_sniffer_20260723-101149-run46.pcapng,stock_sniffer_20260723-101149-run46.pcapng,20260723-101149-run46,6,1784794346.372271000,"Jul 23, 2026 10:12:26.372271000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,be:34:ee:37:03:c4:78:74,,,0xffff,,0x8f28,fe80::bc34:ee37:3c4:7874,ff02::2,19788,19788,9,1|3|14|18,,,,,e2fa747e1401bbc5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-101149-run46/stock_sniffer_20260723-101149-run46.pcapng,stock_sniffer_20260723-101149-run46.pcapng,20260723-101149-run46,7,1784794347.125268000,"Jul 23, 2026 10:12:27.125268000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,be:34:ee:37:03:c4:78:74,,,0xffff,,0x8f28,fe80::bc34:ee37:3c4:7874,ff02::2,19788,19788,9,1|3|14|18,,,,,c6afbd1f785baba6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-101149-run46/stock_sniffer_20260723-101149-run46.pcapng,stock_sniffer_20260723-101149-run46.pcapng,20260723-101149-run46,8,1784794347.149602000,"Jul 23, 2026 10:12:27.149602000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,46:23:19:73:d0:26:77:d1,,,0xffff,,0x8f28,fe80::4423:1973:d026:77d1,ff02::2,19788,19788,9,1|3|14|18,,,,,9fdd805deac8b52b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-101149-run46/stock_sniffer_20260723-101149-run46.pcapng,stock_sniffer_20260723-101149-run46.pcapng,20260723-101149-run46,9,1784794347.876804000,"Jul 23, 2026 10:12:27.876804000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,be:34:ee:37:03:c4:78:74,,,0xffff,,0x8f28,fe80::bc34:ee37:3c4:7874,ff02::2,19788,19788,9,1|3|14|18,,,,,11a8b0802bd04012,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-101149-run46/stock_sniffer_20260723-101149-run46.pcapng,stock_sniffer_20260723-101149-run46.pcapng,20260723-101149-run46,10,1784794348.415146000,"Jul 23, 2026 10:12:28.415146000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,122,46:23:19:73:d0:26:77:d1,,,0xffff,,0x8f28,fe80::4423:1973:d026:77d1,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
