pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-193434-run20/stock-low-power_sniffer_20260908-193434-run20.pcapng,stock-low-power_sniffer_20260908-193434-run20.pcapng,20260908-193434-run20,1,1788888907.661409000,"Sep  8, 2026 19:35:07.661409000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,be:ba:64:b8:cc:57:d3:d4,,,0xffff,,0x8f28,fe80::bcba:64b8:cc57:d3d4,ff02::2,19788,19788,9,1|3|14|18,,,,,55dcce9e928d53ef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-193434-run20/stock-low-power_sniffer_20260908-193434-run20.pcapng,stock-low-power_sniffer_20260908-193434-run20.pcapng,20260908-193434-run20,2,1788888908.410952000,"Sep  8, 2026 19:35:08.410952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,be:ba:64:b8:cc:57:d3:d4,,,0xffff,,0x8f28,fe80::bcba:64b8:cc57:d3d4,ff02::2,19788,19788,9,1|3|14|18,,,,,a25609ef9469670c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-193434-run20/stock-low-power_sniffer_20260908-193434-run20.pcapng,stock-low-power_sniffer_20260908-193434-run20.pcapng,20260908-193434-run20,3,1788888909.163998000,"Sep  8, 2026 19:35:09.163998000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,be:ba:64:b8:cc:57:d3:d4,,,0xffff,,0x8f28,fe80::bcba:64b8:cc57:d3d4,ff02::2,19788,19788,9,1|3|14|18,,,,,54e0fa53dbcc0179,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-193434-run20/stock-low-power_sniffer_20260908-193434-run20.pcapng,stock-low-power_sniffer_20260908-193434-run20.pcapng,20260908-193434-run20,4,1788888910.417479000,"Sep  8, 2026 19:35:10.417479000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,be:ba:64:b8:cc:57:d3:d4,,,0xffff,,0x8f28,fe80::bcba:64b8:cc57:d3d4,ff02::2,19788,19788,9,1|3|14|18,,,,,3a12b20f7867f43f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-193434-run20/stock-low-power_sniffer_20260908-193434-run20.pcapng,stock-low-power_sniffer_20260908-193434-run20.pcapng,20260908-193434-run20,5,1788888911.671521000,"Sep  8, 2026 19:35:11.671521000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,be:ba:64:b8:cc:57:d3:d4,,,0xffff,,0x8f28,fe80::bcba:64b8:cc57:d3d4,ff02::2,19788,19788,9,1|3|14|18,,,,,c516563c25347afb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-193434-run20/stock-low-power_sniffer_20260908-193434-run20.pcapng,stock-low-power_sniffer_20260908-193434-run20.pcapng,20260908-193434-run20,6,1788888912.305771000,"Sep  8, 2026 19:35:12.305771000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,7a:a3:24:07:08:dc:86:b6,,,0xffff,,0x8f28,fe80::78a3:2407:8dc:86b6,ff02::2,19788,19788,9,1|3|14|18,,,,,bad34f6c55d6e463,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-193434-run20/stock-low-power_sniffer_20260908-193434-run20.pcapng,stock-low-power_sniffer_20260908-193434-run20.pcapng,20260908-193434-run20,7,1788888912.923585000,"Sep  8, 2026 19:35:12.923585000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,be:ba:64:b8:cc:57:d3:d4,,,0xffff,,0x8f28,fe80::bcba:64b8:cc57:d3d4,ff02::2,19788,19788,9,1|3|14|18,,,,,9226a037c6b45a62,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-193434-run20/stock-low-power_sniffer_20260908-193434-run20.pcapng,stock-low-power_sniffer_20260908-193434-run20.pcapng,20260908-193434-run20,8,1788888913.058769000,"Sep  8, 2026 19:35:13.058769000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,7a:a3:24:07:08:dc:86:b6,,,0xffff,,0x8f28,fe80::78a3:2407:8dc:86b6,ff02::2,19788,19788,9,1|3|14|18,,,,,9321209806c8d0db,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-193434-run20/stock-low-power_sniffer_20260908-193434-run20.pcapng,stock-low-power_sniffer_20260908-193434-run20.pcapng,20260908-193434-run20,9,1788888913.810349000,"Sep  8, 2026 19:35:13.810349000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,7a:a3:24:07:08:dc:86:b6,,,0xffff,,0x8f28,fe80::78a3:2407:8dc:86b6,ff02::2,19788,19788,9,1|3|14|18,,,,,34456c73ac5fc97d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-193434-run20/stock-low-power_sniffer_20260908-193434-run20.pcapng,stock-low-power_sniffer_20260908-193434-run20.pcapng,20260908-193434-run20,10,1788888914.188267000,"Sep  8, 2026 19:35:14.188267000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,196,be:ba:64:b8:cc:57:d3:d4,,,0xffff,,0x8f28,fe80::bcba:64b8:cc57:d3d4,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
